#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200552198154954e-04	1.030759258798323e+00	2.086861356140520e+00	6.534933773493182e-05	1.534254581781684e+00	2.426734738099669e-02	5.672486806127687e-04
1.000000e+01	1.490255759535951e-04	1.030720620365268e+00	5.947964105953196e+00	6.576662402487493e-05	1.505624465232393e+00	5.968872452130715e+00	9.004173985519774e-04
2.000000e+01	2.419477747038568e-04	1.029720653823145e+00	5.221463707048186e+00	6.159885376837620e-05	1.283696582161634e+00	4.175038768552007e+00	8.995438473153888e-04
3.000000e+01	8.806551034052878e-04	1.030026409054254e+00	1.790531192258217e+00	6.056023005054847e-05	1.094966181361569e+00	5.080612028989407e+00	8.998109491122763e-04
4.000000e+01	1.779743031620446e-03	1.029936243315513e+00	5.792454627894620e+00	8.144155256590777e-05	5.575571827506057e+00	1.492619132633426e-01	8.997321820843232e-04
5.000000e+01	1.130811888207076e-03	1.028191350315217e+00	1.720327599125794e+00	4.560757139434112e-05	2.485271402049473e+00	4.593345430357518e+00	8.982078776462100e-04
6.000000e+01	4.212817219467063e-04	1.027910725038822e+00	3.250513755508102e-01	3.708831298967182e-05	2.244828901169161e+00	3.684053864852580e+00	8.979627288868395e-04
7.000000e+01	4.601968168700135e-04	1.026942578819995e+00	3.219691593774934e+00	1.570413933910823e-04	3.701694049682086e+00	3.126137023154379e+00	8.971169752630641e-04
8.000000e+01	4.133181721195431e-04	1.026902622515133e+00	9.626573870980867e-01	1.590138093703993e-04	3.701273098532769e+00	2.928562079301223e+00	8.970820702156940e-04
9.000000e+01	4.204512998334241e-04	1.026432287179044e+00	4.316402323871543e+00	1.753119418175500e-04	3.503888048335523e+00	3.620234861733304e+00	8.966711944542112e-04
1.000000e+02	1.035777095602792e-03	1.024986421980998e+00	1.615917929736089e+00	2.443964898949219e-04	3.143441860965210e+00	4.374977334769917e+00	8.954081148625566e-04
1.100000e+02	2.466318070611929e-03	1.018848106462827e+00	4.897340437987774e+00	6.875814300709991e-04	2.151361796498238e+00	1.111536374550353e-01	8.900458023394944e-04
1.200000e+02	2.485692568617534e-03	1.018884605030353e+00	3.185204362883830e+00	6.951787226990268e-04	2.134728876090169e+00	1.065839220641056e-01	8.900776867750759e-04
1.300000e+02	2.949021493536218e-03	1.018821529871719e+00	1.326430244490067e+00	1.906579195677134e-04	6.015066849825787e+00	2.634633001145303e+00	8.900225855486830e-04
1.400000e+02	2.935039975530316e-03	1.018882710503187e+00	5.825043877160153e+00	1.748387983710593e-04	5.851212818542709e+00	2.845325380572993e+00	8.900760317531538e-04
1.500000e+02	3.050629097536889e-03	1.018589869665315e+00	3.995554210385160e+00	1.751972461396298e-04	5.289631468294155e+00	3.501861272301017e+00	8.898202117179118e-04
1.600000e+02	1.540595975802128e-03	1.021201691176698e+00	1.504011625548882e+00	5.023663525055897e-04	5.075262890008048e+00	4.298515097653191e+00	8.921018479676339e-04
1.700000e+02	1.173634395242577e-03	1.021547374297364e+00	5.556773151836037e+00	5.014663925236262e-04	5.019574355193666e+00	4.617899253531667e+00	8.924038299888374e-04
1.800000e+02	1.360297103914071e-03	1.020934202638414e+00	3.528956809191246e+00	5.544497806391469e-04	4.760040735960022e+00	4.964066772794603e+00	8.918681752060484e-04
1.900000e+02	2.007281467436197e-03	1.019896429624862e+00	1.377476196492722e+00	4.469693403156415e-04	4.796302891255470e+00	5.222370135933549e+00	8.909615969745788e-04
2.000000e+02	1.938002347690787e-03	1.019956539086613e+00	5.788317152176043e+00	4.412256158074575e-04	4.727946849891901e+00	5.332744597224535e+00	8.910141074261101e-04
2.100000e+02	1.111209712453333e-03	1.019844891144315e+00	4.009667955104842e+00	6.188813408784850e-04	4.941800757862965e+00	5.066967888996729e+00	8.909165739647909e-04
2.200000e+02	2.430126080315565e-04	1.022070573015986e+00	2.171096085960421e+00	7.125800815194221e-04	3.518885270727512e+00	1.747875206237761e-01	8.928608861686003e-04
2.300000e+02	3.654154101196946e-04	1.022413733645933e+00	5.383663038811639e-01	7.776137536556199e-04	3.463299145861325e+00	6.108005144279893e+00	8.931606645911883e-04
2.400000e+02	7.507533460784028e-04	1.023539128156510e+00	3.673829302109274e+00	7.824881195273584e-04	3.383704836742963e+00	9.618494251348764e-01	8.941437872507502e-04
2.500000e+02	5.379948311139211e-04	1.023247779422624e+00	6.272605839513972e+00	8.608322827755421e-04	6.217884390611656e+00	5.957530212696754e+00	8.938892706884014e-04
