#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428300415877160e-04	9.772672314532100e-01	7.491884364198344e-02	4.775076475476604e-05	2.146853765739469e+00	4.121223758220305e+00	5.378108834978610e-04
1.000000e+01	1.474425298682024e-04	9.769182206679099e-01	1.920641320496844e+00	4.813989603929737e-05	2.103576710824380e+00	4.543741933318989e+00	8.534166732204309e-04
2.000000e+01	3.269222269353260e-03	9.798984004648904e-01	5.570226088715587e+00	3.079124767978171e-04	6.172728973655396e+00	5.084981305967608e+00	8.560201000724748e-04
3.000000e+01	3.508361826540205e-03	9.831644089933700e-01	1.025156584944674e+00	2.287501906245466e-04	3.430420281246424e+00	1.444186254808091e+00	8.588732213206167e-04
4.000000e+01	3.452147389831409e-03	9.831918203533736e-01	2.653844470634653e+00	2.280728108426495e-04	3.404968380061334e+00	1.458364460287790e+00	8.588971673492278e-04
5.000000e+01	3.984356746786815e-03	9.834247363370779e-01	4.245746135012317e+00	2.295672740115573e-04	3.343151737900438e+00	1.524635705673132e+00	8.591006382025167e-04
6.000000e+01	3.733020967828831e-03	9.829403918061830e-01	5.958045694785908e+00	6.461498492519033e-04	1.258509286617257e+00	3.503759472560282e+00	8.586775242821249e-04
7.000000e+01	3.419590016977916e-03	9.815967033451032e-01	1.137085428356039e+00	7.272863651833855e-04	6.981772399328903e-01	4.320066653057662e+00	8.575037042918341e-04
8.000000e+01	3.564937352186404e-03	9.821519168972405e-01	2.914638159220178e+00	7.344182549444359e-04	6.094665259801858e-01	4.377188004816005e+00	8.579887280047380e-04
9.000000e+01	3.492111478605665e-03	9.821786452903792e-01	4.636473532372192e+00	7.380319389487228e-04	5.783453622329606e-01	4.398607674724364e+00	8.580120774068379e-04
1.000000e+02	3.033942458893955e-03	9.820952299901446e-01	2.115914705882859e-01	7.246901475191594e-04	2.610911912167251e-01	4.577889122404013e+00	8.579392074300928e-04
1.100000e+02	2.920184311150676e-03	9.818030092079297e-01	1.859441386071403e+00	7.112608925567427e-04	1.632754216145777e-01	4.781226215475375e+00	8.576839290633599e-04
1.200000e+02	3.541457056202961e-03	9.801461642861299e-01	3.508716663724953e+00	7.949370645181909e-04	6.136695763022306e+00	5.178941064955258e+00	8.562365417065781e-04
1.300000e+02	4.140709111387500e-03	9.799604299449651e-01	5.387588028303185e+00	8.028649018404586e-04	6.068431261636595e+00	5.323877056928838e+00	8.560742878145058e-04
1.400000e+02	4.045086181426991e-03	9.803147747682162e-01	1.127022438186593e+00	8.140446975382030e-04	5.989412204933687e+00	5.302886935556397e+00	8.563838365298784e-04
1.500000e+02	3.588535399943584e-03	9.799462682163593e-01	2.990414326875117e+00	8.264876488205098e-04	5.939008036598807e+00	5.395997282381769e+00	8.560619164050489e-04
1.600000e+02	3.210789008665113e-03	9.797653051237707e-01	4.982927743251591e+00	7.686853713298720e-04	5.848815962341571e+00	5.429554640047973e+00	8.559038305825252e-04
1.700000e+02	3.208853896306799e-03	9.803111988507004e-01	5.800525080480053e-01	6.164160468116839e-04	5.591698865499057e+00	5.752389403041730e+00	8.563807126781931e-04
1.800000e+02	3.143164278016762e-03	9.803796575855547e-01	2.415716326807448e+00	6.128295100808965e-04	5.549938957483555e+00	5.853983431954915e+00	8.564405168916023e-04
1.900000e+02	2.997419188955063e-03	9.803136219661480e-01	4.323651768460582e+00	6.109901045547117e-04	5.527376770215083e+00	5.861738992314806e+00	8.563828294645120e-04
2.000000e+02	2.963531437703245e-03	9.804592024847079e-01	5.130710739293811e-02	6.533967146585730e-04	5.410234071204021e+00	5.862068353185008e+00	8.565100057615720e-04
2.100000e+02	3.039584754081206e-03	9.804938842399087e-01	1.995106278289925e+00	6.221366957181786e-04	5.202458411836124e+00	6.016199111021002e+00	8.565403030653982e-04
2.200000e+02	2.905659850488363e-03	9.804032106997900e-01	3.831765391800885e+00	6.046407053894013e-04	5.158388519948442e+00	6.113012460062298e+00	8.564610924320820e-04
2.300000e+02	2.916674343477491e-03	9.804134041993344e-01	5.693852872544138e+00	6.083703558149762e-04	5.142250037354808e+00	6.156220556924181e+00	8.564699972741514e-04
2.400000e+02	2.580574423650973e-03	9.802847438025916e-01	1.381064291808767e+00	7.228582902732007e-04	5.352321941971361e+00	5.884735257142406e+00	8.563576020649715e-04
2.500000e+02	3.502679979585693e-03	9.772187716795291e-01	2.789548981091130e+00	8.103729069703231e-04	4.802153155931694e+00	8.960830438832661e-01	8.536792287128381e-04
2.600000e+02	3.221808669894514e-03	9.767772680942443e-01	5.273824556857151e+00	9.844582737242697e-04	4.185742015126410e+00	1.258426687929749e+00	8.532935398056223e-04
2.700000e+02	3.748778581126093e-03	9.762331722009092e-01	9.439789440724364e-01	1.214199322773304e-03	3.331503309451624e+00	2.426243864546661e+00	8.528182282622615e-04
2.800000e+02	3.067854927387314e-03	9.761765883700476e-01	3.236614817773863e+00	1.245880677753128e-03	3.206553220081051e+00	2.569193584627897e+00	8.527687977330008e-04
2.900000e+02	2.833977834013429e-03	9.763325777063629e-01	5.571831329928195e+00	1.257549733011962e-03	3.176813019020651e+00	2.560422096892744e+00	8.529050669699131e-04
3.000000e+02	2.633503949093674e-03	9.759779233484903e-01	1.535258400615617e+00	1.222413984979431e-03	3.178360779045991e+00	2.630847967124301e+00	8.525952478511420e-04
3.100000e+02	2.325508993883647e-03	9.756535192484110e-01	3.812745921797275e+00	1.545923296820861e-03	3.105944119118956e+00	2.773335785567221e+00	8.523118547666324e-04
3.200000e+02	1.959432380842619e-03	9.751735023561662e-01	6.877237040345192e-02	1.569830455975824e-03	3.013408829935724e+00	2.724357845522304e+00	8.518925213868238e-04
3.300000e+02	1.879049553510375e-03	9.750462501068327e-01	2.420635451206789e+00	1.548397133571647e-03	2.897928479378120e+00	2.899255969254140e+00	8.517813563077123e-04
3.400000e+02	1.862420693383532e-03	9.748738623665743e-01	4.803911119545957e+00	1.546381536107242e-03	2.879938760729158e+00	2.965492406808030e+00	8.516307617454625e-04
3.500000e+02	1.768763322012380e-03	9.747476148671410e-01	9.369277263463468e-01	1.576057134338504e-03	2.833758427905709e+00	3.054833952958002e+00	8.515204743962359e-04
3.600000e+02	2.219175037775558e-03	9.754373065727563e-01	3.874098729987978e+00	1.512641307312842e-03	2.395401883443326e+00	2.949048076324476e+00	8.521229755969520e-04
3.700000e+02	2.258558643166026e-03	9.753520210229256e-01	1.127934728767506e-02	1.520084211353270e-03	2.345847956432709e+00	2.974171751667414e+00	8.520484718066956e-04
