#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.523938228784050e-05	9.921462338836863e-01	3.899613089257847e+00	6.987436805901044e-05	6.709729507737647e-01	5.007947823436848e+00	5.459991140914541e-04
1.000000e+01	1.623046669518389e-03	9.914620881614312e-01	2.790142316624752e+00	6.939110889417806e-05	3.198079040357017e-01	9.414436393034729e-01	8.661219117444844e-04
2.000000e+01	1.672934538008235e-03	9.918084686113803e-01	3.582523324293860e+00	7.187557030677212e-05	2.715131116644317e-01	9.959586885474673e-01	8.664245029389264e-04
3.000000e+01	1.992321698975641e-03	9.939243646395637e-01	3.465639227129767e+00	8.999677110142796e-05	6.395535896982052e-02	1.945711427321902e+00	8.682729083745606e-04
4.000000e+01	1.846010214819457e-03	9.992968444689542e-01	2.728245678083316e+00	6.025434940471866e-05	3.370914841882247e+00	5.929485756044308e+00	8.729662018007059e-04
5.000000e+01	1.643580598173896e-03	9.989061393663270e-01	2.705053649723464e+00	6.793436826509010e-05	3.042982973194529e+00	9.670127806860319e-02	8.726248894555780e-04
6.000000e+01	1.621780831626728e-03	9.989866238300836e-01	2.979358172987280e+00	4.335455155153358e-05	2.131019873883663e-01	2.717663288852746e+00	8.726951991108306e-04
7.000000e+01	1.346221764215367e-03	9.976045997336378e-01	1.962995095730834e+00	2.298592673650708e-05	1.685064233928302e+00	2.431828771131443e+00	8.714878898583807e-04
8.000000e+01	1.199745938684776e-03	9.969438403837418e-01	1.949280623983185e+00	1.706998231690469e-04	6.114497544574089e+00	4.527826593069951e+00	8.709106633984197e-04
9.000000e+01	1.758589786573877e-03	9.959229083604423e-01	3.504850889158893e+00	2.524150982190852e-04	5.888214908369995e+00	3.510015243882474e+00	8.700187971270415e-04
1.000000e+02	2.234949956972673e-03	9.928722869459189e-01	3.108434047681179e+00	5.349847290307165e-04	5.076691424867249e+00	5.293230539231228e+00	8.673538338540076e-04
1.100000e+02	1.918696436134959e-03	9.910562349129310e-01	3.361967550032579e+00	1.471013840233261e-04	3.767097221046435e+00	7.724498341671499e-01	8.657673662750448e-04
1.200000e+02	2.233984048837490e-03	9.878334684420446e-01	3.743584345223149e+00	2.378152084909416e-04	4.173182670717992e+00	1.040395939876820e+00	8.629520204436712e-04
1.300000e+02	2.520464561180480e-03	9.877527254963244e-01	4.753348675358254e+00	2.262027086398331e-04	3.934481430738611e+00	1.431757553430495e+00	8.628814849836249e-04
1.400000e+02	1.748031718078814e-03	9.863616969352348e-01	5.395583434988175e+00	9.664168251633153e-04	7.956040638650884e-01	5.099825729783372e+00	8.616663096067667e-04
1.500000e+02	1.135526114809834e-03	9.867218075943515e-01	4.558074213983263e-01	1.362354614500342e-03	2.510102847753923e-01	5.590829897643309e+00	8.619808952437144e-04
1.600000e+02	1.354447153694603e-03	9.875854236842480e-01	1.888497764429099e+00	1.147560356914346e-03	8.239486025401958e-02	5.533756990133202e+00	8.627353333888799e-04
1.700000e+02	1.194012969055907e-03	9.883561803689812e-01	3.281482937899579e+00	1.215274458848326e-03	6.051320245623446e+00	5.614249794982887e+00	8.634086513717278e-04
1.800000e+02	1.155634273129117e-03	9.883558628909250e-01	3.836596937170281e+00	1.123239083262817e-03	6.049773725782224e+00	6.171854696075472e+00	8.634083740290999e-04
1.900000e+02	1.080125449222361e-03	9.882666483176542e-01	4.993062075161553e+00	1.321577462421965e-03	6.014509739763946e+00	6.159073728349725e+00	8.633304379207208e-04
2.000000e+02	5.224904777845786e-04	9.883188602120553e-01	5.725132500391844e+00	1.152968373087515e-03	1.478033474653007e-01	6.132664983284463e+00	8.633760492116964e-04
2.100000e+02	1.816345302882505e-03	9.879981851617040e-01	1.196659482355399e+00	6.789833400771015e-04	5.573974127505661e+00	8.405231871268908e-02	8.630959137521812e-04
2.200000e+02	2.153557088392835e-03	9.862919591555818e-01	2.076190666909682e+00	8.011511977643035e-04	5.429371202295777e+00	5.657173050112534e-01	8.616053880448078e-04
