#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.899788733694094e-04	9.459096836242824e-01	6.120742702255919e+00	4.286632293951390e-05	6.148010951047933e+00	2.637725809696128e+00	5.205541598920522e-04
1.000000e+01	2.579449681410843e-04	9.459043528817219e-01	4.798380511921212e+00	4.309774249589429e-05	6.124865223106957e+00	3.167051026319966e+00	8.263235641865026e-04
2.000000e+01	5.924436695838647e-04	9.460821592552887e-01	4.860185028794684e+00	4.277560922321044e-05	6.043217126543744e+00	2.363486120554259e+00	8.264788923609561e-04
3.000000e+01	1.605987687951637e-03	9.474833573432702e-01	3.217766325786553e+00	2.056905676366600e-05	4.140386380039807e+00	4.930626872314727e+00	8.277029516378426e-04
4.000000e+01	2.708750363978967e-03	9.475619039279003e-01	2.978747528786240e+00	2.414224904966792e-05	3.540568893000369e+00	4.690329848541628e+00	8.277715683997472e-04
5.000000e+01	2.706345962273821e-03	9.475969839021884e-01	1.979195452726387e+00	2.404784241781495e-05	3.537085348456476e+00	4.699572701510809e+00	8.278022135799888e-04
6.000000e+01	2.831325578442120e-03	9.480612405451719e-01	9.187991078863973e-01	3.108705682888332e-05	3.419107470073627e+00	4.841097409228349e+00	8.282077791139233e-04
7.000000e+01	3.037062187728286e-03	9.482299388659921e-01	6.082850565910714e+00	3.061370328445252e-05	3.352584937685942e+00	4.955860073875466e+00	8.283551506714256e-04
8.000000e+01	3.065055899686912e-03	9.480127161741772e-01	4.936694173587848e+00	2.905639952028751e-05	3.220847472729127e+00	5.162054256609401e+00	8.281653891713586e-04
9.000000e+01	3.275472017940617e-03	9.482583715594658e-01	3.927581096273266e+00	3.211659678973342e-05	3.782973160114173e+00	4.561702451739130e+00	8.283799889170040e-04
1.000000e+02	1.497509870011461e-03	9.455037951744213e-01	5.307254038745397e+00	1.706405963196876e-04	6.128452776884495e-01	5.563524104940421e+00	8.259736447984052e-04
1.100000e+02	1.589323413750802e-03	9.455803497382039e-01	4.064509834600820e+00	1.459015087941935e-04	6.219374678728754e-01	6.015389875481389e+00	8.260405213698121e-04
1.200000e+02	1.913875386366081e-03	9.461929701341550e-01	2.909414986213004e+00	1.426535116745309e-04	2.925557424711882e-01	4.088029825432613e-01	8.265756945800140e-04
1.300000e+02	3.207574212772737e-04	9.475373378370434e-01	1.846960757696046e+00	1.424074844722762e-03	6.045502804068651e+00	1.011763754249143e+00	8.277501079426798e-04
1.400000e+02	1.334190295933543e-04	9.474256449509819e-01	1.645106268824379e+00	1.426333718914798e-03	5.996477992752060e+00	2.775397063938816e-01	8.276525352193664e-04
1.500000e+02	2.886691919829201e-04	9.474166393839134e-01	4.927848319469128e+00	1.419712231463739e-03	5.948146274644007e+00	2.344977975464450e+00	8.276446681319015e-04
1.600000e+02	1.390206743149036e-04	9.477121099895957e-01	3.809597591427910e+00	1.327881895766654e-03	5.848675395574952e+00	2.564686238431371e+00	8.279027854809293e-04
1.700000e+02	1.134351783728658e-03	9.477479247756965e-01	4.118529254516274e+00	9.722315422052688e-04	4.026182445630955e+00	3.075363009733594e+00	8.279340725784157e-04
1.800000e+02	1.021455158389627e-03	9.476563942828443e-01	2.771398093026793e+00	9.543476800161216e-04	3.991789393927313e+00	3.453303774552512e+00	8.278541133279324e-04
1.900000e+02	8.675031225156220e-04	9.477879215187193e-01	1.774440370348387e+00	9.466075735500595e-04	3.974142276687213e+00	3.457189988420545e+00	8.279690129517735e-04
2.000000e+02	8.442128412050289e-04	9.477013944281855e-01	4.117475670739961e-01	9.226569791043936e-04	3.916885547853783e+00	3.856149123491214e+00	8.278934245758127e-04
2.100000e+02	4.677139942050805e-03	9.529341552125919e-01	3.403261220183099e+00	1.391481328172318e-03	3.708535915615069e+00	5.952073690948880e+00	8.324646621737083e-04
