#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.375487679208808e-05	9.920662514055147e-01	5.207755114532530e+00	5.386072403030568e-05	4.413090313073839e+00	4.089560420755206e+00	5.459550980374360e-04
1.000000e+01	2.356069311426047e-03	9.907873846434385e-01	3.484230815974230e+00	7.411394014276199e-05	4.018613209935440e+00	7.721938486785261e-01	8.655325039316771e-04
2.000000e+01	2.115999511480247e-03	9.907697476911178e-01	4.283590515080322e+00	7.341734583823509e-05	3.967649426987336e+00	9.061532399027634e-01	8.655170966346722e-04
3.000000e+01	1.487853071028545e-03	9.904379924538541e-01	5.306446985012609e+00	7.508119787402745e-05	3.888202162518987e+00	8.790492510639211e-01	8.652272817403246e-04
4.000000e+01	1.755297978755426e-03	9.877680005115634e-01	3.524518217595882e-01	8.310392018778366e-05	5.005451134201966e+00	5.831870849288570e+00	8.628948289385362e-04
5.000000e+01	1.867725852375749e-03	9.875583001387928e-01	1.412737485202062e+00	8.215895196759340e-05	4.953333729766116e+00	5.998605710532869e+00	8.627116387894358e-04
6.000000e+01	2.160264157421886e-03	9.885436291494849e-01	2.066483853062893e+00	9.670654167800617e-05	4.477973966860064e+00	6.984999958325709e-01	8.635724029645145e-04
7.000000e+01	2.397463198156223e-03	9.886209544177031e-01	3.013071460828423e+00	9.390071616586152e-05	4.476568107580862e+00	8.419202934809311e-01	8.636399528082604e-04
8.000000e+01	3.424687844191972e-03	9.866683114411149e-01	3.754402158845541e+00	1.038192095129799e-03	3.016811239486502e+00	2.657268618794414e+00	8.619341620493084e-04
9.000000e+01	4.894225460577577e-03	9.864025178688091e-01	5.236043464020634e+00	9.831937681789513e-04	2.579975219621481e+00	2.890162154441861e+00	8.617019699768895e-04
1.000000e+02	4.300961868201972e-03	9.864663074261015e-01	1.416155614353342e-01	1.188186431271846e-03	2.144202171146430e+00	3.446996437068651e+00	8.617576952879944e-04
1.100000e+02	4.566459672775509e-03	9.868000296330967e-01	1.470953107074670e+00	1.315860673922206e-03	2.006867521430821e+00	3.544443358281648e+00	8.620492284886740e-04
1.200000e+02	5.099088701545114e-03	9.864239343060267e-01	2.829958090533773e+00	1.273373870151928e-03	1.776526719980369e+00	3.718232083037242e+00	8.617206789580671e-04
1.300000e+02	4.694998986363757e-03	9.858372786440057e-01	4.040906689686810e+00	1.289703604985102e-03	1.686165473174623e+00	3.918786907369324e+00	8.612081880321987e-04
1.400000e+02	4.777761434963592e-03	9.863761462129534e-01	5.354972578580639e+00	1.182421968605762e-03	1.501181065925973e+00	4.123868320828998e+00	8.616789322135113e-04
1.500000e+02	4.586843829467582e-03	9.862901105163965e-01	3.663601600902185e-01	1.181063858105772e-03	1.468001416715990e+00	4.179627907268047e+00	8.616037731097292e-04
1.600000e+02	4.472489603716129e-03	9.863952246282549e-01	1.774379098945597e+00	9.810268418573125e-04	8.184125658708965e-01	4.721778134505587e+00	8.616955987444168e-04
1.700000e+02	4.970354309623622e-03	9.858078197199422e-01	3.101082936953423e+00	9.640236966920224e-04	6.312924639597477e-01	4.890629663117020e+00	8.611824532916247e-04
1.800000e+02	4.552582852414027e-03	9.860944993736436e-01	4.628477603888879e+00	1.236924044329816e-03	3.341848664987108e-01	4.986836061631132e+00	8.614328910367355e-04
1.900000e+02	5.108929847031423e-03	9.859888188467731e-01	5.885479778437879e+00	1.320330879204645e-03	2.565444918736605e-01	5.127958530304618e+00	8.613405705929585e-04
2.000000e+02	5.477378387377587e-03	9.899052180234698e-01	9.812022206669672e-01	1.074845388412555e-03	5.064941947761440e+00	7.389300904156432e-02	8.647618604058299e-04
