#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.113387682516507e-05	1.039677688868716e+00	1.097770201049506e+00	4.503389544056672e-05	3.821943883555101e+00	2.407485524498373e+00	5.721566818239006e-04
1.000000e+01	1.020047665389445e-04	1.039325163185401e+00	5.025580814812534e+00	4.549585083233082e-05	3.792511099453499e+00	1.252583408566193e+00	9.079341590676320e-04
2.000000e+01	3.356414746295997e-04	1.039499238729395e+00	6.084454293899854e+00	6.553154908320335e-05	3.403575303389324e+00	3.329589816327678e+00	9.080862280622538e-04
3.000000e+01	3.765030878058872e-04	1.039318821749151e+00	3.349952992633894e+00	6.463178630573705e-05	3.340420201283982e+00	2.597770838360776e+00	9.079286193128061e-04
4.000000e+01	5.405216946410476e-04	1.039317218688912e+00	5.685442273765398e+00	6.678969559965573e-05	3.299211492109043e+00	3.060617938158551e+00	9.079272189106974e-04
5.000000e+01	2.955639779791850e-03	1.039246159658670e+00	7.612717985023395e-01	2.601340287606631e-05	4.461659654315767e+00	3.285547089325998e+00	9.078651431300347e-04
6.000000e+01	3.220674624698118e-03	1.039563744486377e+00	3.427280716471640e+00	5.248364624425972e-05	4.483743534434531e+00	3.361743739890377e+00	9.081425790314163e-04
7.000000e+01	2.450001789292162e-03	1.039273780087150e+00	5.835696246422602e+00	9.303145047084183e-05	5.452539093511859e+00	2.721963697355674e+00	9.078892717967826e-04
8.000000e+01	2.350957008775053e-03	1.039719920191832e+00	2.203330631991652e+00	1.036363062805853e-04	5.419159766651285e+00	2.865278210721101e+00	9.082790110767682e-04
9.000000e+01	2.156076296553352e-03	1.040015947926704e+00	4.802307833104562e+00	9.691423498463865e-05	5.431213407609869e+00	2.940539910624119e+00	9.085376151229728e-04
1.000000e+02	4.824913006841417e-03	1.039341269883864e+00	1.639729835636846e+00	4.991272029987083e-05	4.585295133763385e-01	1.285388142027043e+00	9.079482295647611e-04
1.100000e+02	5.718344442878586e-03	1.039431237605802e+00	4.639906938581950e+00	4.111417651681458e-05	6.237337084359601e-01	8.756305466537798e-01	9.080268236091027e-04
1.200000e+02	6.069087803133781e-03	1.037835480578563e+00	1.265583255816576e+00	7.861603359560985e-04	5.570380346213279e+00	2.123644422284630e+00	9.066328014436410e-04
1.300000e+02	5.963645151050035e-03	1.040633798559530e+00	4.602554222769087e+00	8.532155345232727e-04	2.623047398431861e+00	4.500764712870156e+00	9.090773573659342e-04
1.400000e+02	5.961125486377030e-03	1.040361599268444e+00	1.027481044617364e+00	8.535412016326197e-04	2.539314519320138e+00	4.548800025376878e+00	9.088395693827260e-04
1.500000e+02	6.050609818506339e-03	1.040084724290178e+00	3.630442764537825e+00	8.286314628821682e-04	2.368534495498052e+00	4.784722453584273e+00	9.085976968105392e-04
1.600000e+02	5.745622770529615e-03	1.041259143418723e+00	6.135447802209472e+00	8.856760610525229e-04	1.740734710965715e+00	5.581768351483421e+00	9.096236464186487e-04
1.700000e+02	5.870906150959069e-03	1.040834875701292e+00	2.435766626031188e+00	8.513737004729247e-04	1.665908765306082e+00	5.696496448683154e+00	9.092530144288821e-04
1.800000e+02	6.583645310395879e-03	1.040912044375396e+00	5.419896966010672e+00	4.837711414500910e-04	2.313459889362223e+00	4.680674189560605e+00	9.093204274750696e-04
1.900000e+02	6.456825090239640e-03	1.041054295716862e+00	1.779267385098331e+00	4.704565164754443e-04	2.306986450762657e+00	4.664657841075317e+00	9.094446954680565e-04
2.000000e+02	6.464224766376643e-03	1.041117676054019e+00	4.376686856287484e+00	4.707641064987111e-04	2.121927772408864e+00	4.837869496097436e+00	9.095000632924450e-04
2.100000e+02	6.410420780874558e-03	1.040932588094077e+00	6.359337073903587e-01	8.538673144142302e-04	2.107440959316274e+00	4.945142335722661e+00	9.093383740663822e-04
2.200000e+02	6.647563600143192e-03	1.042071290048924e+00	3.273453081392304e+00	5.011483310594522e-04	1.925900163677355e+00	5.032543977625333e+00	9.103331218492936e-04
2.300000e+02	6.847786946006279e-03	1.042831511536179e+00	5.889957699160998e+00	4.849890689653385e-04	1.716870116089325e+00	5.123649945313609e+00	9.109972364894322e-04
2.400000e+02	6.783934544769672e-03	1.042936488156856e+00	1.989407621467813e+00	5.404876856889863e-04	1.518182609664430e+00	5.397070679633211e+00	9.110889420145094e-04
2.500000e+02	6.712405888577759e-03	1.043248458281240e+00	4.406338077529150e+00	6.072731627775932e-04	1.455793446220318e+00	5.459737064830490e+00	9.113614730207531e-04
2.600000e+02	6.884156774149802e-03	1.044058332366582e+00	3.975976360848579e-01	2.450402881413166e-04	1.018984313814067e+00	6.000686669747322e+00	9.120689632006042e-04
2.700000e+02	6.670901918413089e-03	1.043735789341650e+00	2.754540833051267e+00	6.235582016272163e-04	9.419345079935645e-01	6.084875929455621e+00	9.117871959149862e-04
2.800000e+02	6.660487030980047e-03	1.044045618467316e+00	5.097440892653855e+00	7.251729912411932e-04	9.810431021353311e-01	6.064025852354265e+00	9.120578565865748e-04
2.900000e+02	6.869050070466605e-03	1.044445996637694e+00	1.154745178489277e+00	8.421671812263281e-04	7.983497705391031e-01	6.260394008215924e+00	9.124076191347232e-04
3.000000e+02	6.828067049057668e-03	1.044536407531825e+00	3.509588771905308e+00	8.090653903561518e-04	7.055323098794062e-01	1.701508257144890e-02	9.124866003256360e-04
3.100000e+02	6.417443384914274e-03	1.043786973285926e+00	5.837689526636273e+00	7.083811261850533e-04	6.964908360443328e-01	1.506921671992384e-02	9.118319092088137e-04
3.200000e+02	5.030206248417025e-03	1.041567686382858e+00	1.859119125280083e+00	8.022521069999349e-04	6.455586556253442e-01	1.879043247005032e-01	9.098931835246484e-04
3.300000e+02	3.166201402766350e-03	1.042664418169690e+00	4.136554852316758e+00	2.114587891915103e-03	4.232664049094304e-01	6.285228331346515e-01	9.108512669886800e-04
3.400000e+02	1.912012495376124e-03	1.040718915704272e+00	2.470506263332598e-01	1.719718249346857e-03	1.955741039663377e-01	1.000083846064015e+00	9.091517140407947e-04
3.500000e+02	3.088074081090244e-03	1.041991144615135e+00	3.018130630874459e+00	1.567590508703495e-03	6.162696430851938e-02	9.741887146886821e-01	9.102631083639978e-04
3.600000e+02	3.291579812738091e-03	1.041987601433837e+00	5.492296333038106e+00	1.565132278778050e-03	2.950024688815289e-02	1.050349099229945e+00	9.102600131100330e-04
3.700000e+02	3.327763709602667e-03	1.041766645566985e+00	1.729938036588818e+00	1.512825559042829e-03	6.278809014110908e+00	1.103525096171641e+00	9.100669903811822e-04
3.800000e+02	3.415863980279417e-03	1.041413727497236e+00	4.229092382099687e+00	1.519455695510209e-03	6.246845774001376e+00	1.192136971273771e+00	9.097586880497970e-04
3.900000e+02	3.376249409438912e-03	1.041383492978435e+00	4.877869790788101e-01	1.520675917245534e-03	6.228586865568754e+00	1.248444880438609e+00	9.097322757648115e-04
4.000000e+02	3.887253422844657e-03	1.041264441865975e+00	3.079879761915577e+00	1.499410644445900e-03	5.950093120350813e+00	1.508166678941625e+00	9.096282750386613e-04
4.100000e+02	3.917486841510475e-03	1.041931605518871e+00	5.521333854091206e+00	1.368658972418199e-03	5.777842276836557e+00	1.807932063231633e+00	9.102110961726131e-04
4.200000e+02	4.234168898664737e-03	1.042186287794721e+00	1.836399586668819e+00	1.281833506975715e-03	5.676333213315511e+00	1.836328495933604e+00	9.104335816335107e-04
4.300000e+02	5.150263961036058e-03	1.041548021791378e+00	4.349157774246605e+00	1.584043055929422e-03	5.508017218207653e+00	2.022138792315591e+00	9.098760049216845e-04
4.400000e+02	4.793526565147246e-03	1.041225642498896e+00	6.679761873767645e-01	1.586105146554037e-03	5.480819041483990e+00	2.038985063689127e+00	9.095943806695368e-04
4.500000e+02	5.703459857964937e-03	1.043577531561509e+00	3.092573942163378e+00	6.160022307544283e-04	6.283080229544098e+00	1.320986595062468e+00	9.116489450098629e-04
4.600000e+02	5.316539515952456e-03	1.042767023684921e+00	5.462573930466838e+00	1.967129818286261e-04	4.298831183682967e+00	3.393147442436265e+00	9.109409011623607e-04
4.700000e+02	5.215760498349999e-03	1.042814302549938e+00	1.667641826837351e+00	2.175234918420738e-04	4.205773729688916e+00	3.462403134075611e+00	9.109822030552345e-04
4.800000e+02	5.433164755616949e-03	1.042730663214170e+00	4.097908891753280e+00	2.029702977706541e-04	4.110230817412111e+00	3.576438256392928e+00	9.109091373654235e-04
4.900000e+02	5.428071268686049e-03	1.042512093126794e+00	2.970795677261731e-01	7.853064159827227e-05	3.696537540770212e+00	3.980973086566230e+00	9.107181988069163e-04
5.000000e+02	5.534082213726122e-03	1.042839857867809e+00	2.801088616841026e+00	5.156824656863419e-05	5.614623205191998e-01	8.014259946652752e-01	9.110045276816961e-04
5.100000e+02	5.453510695705179e-03	1.042530893219552e+00	5.317693752199955e+00	7.673331031233877e-05	2.573424004274750e-01	1.057798429927907e+00	9.107346222006848e-04
5.200000e+02	5.429429537484828e-03	1.042654824394387e+00	1.569492770324500e+00	1.107250632327258e-04	8.556991745104327e-02	1.180399673653398e+00	9.108428860539930e-04
5.300000e+02	5.423046812884449e-03	1.042639822502562e+00	4.058758569179407e+00	2.599176692432107e-04	2.240821272514024e-02	1.208697939442653e+00	9.108297806943605e-04
5.400000e+02	5.396162389938734e-03	1.042687913517407e+00	1.672199331435245e-01	2.437229811759733e-04	6.204665193121576e+00	1.389630876562948e+00	9.108717920654578e-04
5.500000e+02	4.990220532645367e-03	1.043261577256306e+00	2.606077778003815e+00	1.857857064795260e-04	6.134493386072637e+00	1.467422598862453e+00	9.113729335010875e-04
5.600000e+02	4.486529462253142e-03	1.043570834902827e+00	5.171175701433786e+00	7.744759437931509e-04	5.311579306402060e+00	2.124639317398736e+00	9.116430949396592e-04
5.700000e+02	4.509161981765547e-03	1.043577665109228e+00	1.270489454337332e+00	7.787865306075630e-04	5.295495426505990e+00	2.157318281298388e+00	9.116490616745411e-04
5.800000e+02	4.535154707120814e-03	1.043466585486965e+00	3.658972107407161e+00	7.325993032207531e-04	5.201526297968444e+00	2.261031946902025e+00	9.115520246865015e-04
5.900000e+02	4.575439803230090e-03	1.043061173752363e+00	6.139935851901146e+00	6.150574403812430e-04	5.123435091200803e+00	2.275778175861533e+00	9.111978649149782e-04
6.000000e+02	4.218498258708616e-03	1.043066736806478e+00	2.603442976209051e+00	6.805988305597153e-04	4.730583089052493e+00	2.356551546581828e+00	9.112027246903776e-04
6.100000e+02	4.800837300738141e-03	1.043088470386545e+00	5.272289875029029e+00	9.453246431350638e-04	4.808388625469763e+00	2.034817421243366e+00	9.112217107213531e-04
6.200000e+02	3.915282962762391e-03	1.042551926957639e+00	1.494816096390704e+00	1.415044954478545e-03	4.387416240577030e+00	2.408940234450022e+00	9.107529968633780e-04
6.300000e+02	3.801459209274881e-03	1.042602549887097e+00	4.086633801335273e+00	1.574089793831751e-03	4.348339935102539e+00	2.322695339519927e+00	9.107972200656203e-04
6.400000e+02	3.997613255529621e-03	1.042909858270040e+00	2.694690575774714e-01	1.477043295689302e-03	4.362213093192127e+00	2.301457564385911e+00	9.110656786656095e-04
6.500000e+02	4.203329395992847e-03	1.043125344527774e+00	2.628521556019630e+00	1.465469840598634e-03	4.338009006619715e+00	2.405220457780978e+00	9.112539232507844e-04
6.600000e+02	4.153953037418245e-03	1.043148107264575e+00	5.085001865729421e+00	1.507753820916960e-03	4.290581505780468e+00	2.414089292542342e+00	9.112738083329775e-04
6.700000e+02	3.782816701120881e-03	1.042765290093851e+00	1.248571244675462e+00	1.608636319798081e-03	4.091287810287065e+00	2.620931048402611e+00	9.109393867310675e-04
6.800000e+02	3.045481307811638e-03	1.043032038868576e+00	3.564136028471306e+00	1.536553508612774e-03	4.021587473332483e+00	2.826695199626780e+00	9.111724132496602e-04
6.900000e+02	3.396257638834050e-03	1.042850407368171e+00	6.111762632329555e+00	1.503294774004844e-03	3.913431262074480e+00	2.833961348712870e+00	9.110137435191254e-04
7.000000e+02	2.819852158040289e-03	1.042138392523846e+00	2.270629669494171e+00	1.438707525377106e-03	3.927661411081157e+00	2.845329186516180e+00	9.103917412605210e-04
