#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.816637801015544e-05	1.021120822231285e+00	2.130763314113287e+00	3.484480211776849e-05	9.614145356430083e-01	4.424683315648930e+00	5.619444445565278e-04
1.000000e+01	8.449374564043097e-05	1.021085577371719e+00	4.213016781002927e+00	3.484302230382775e-05	9.207526323236687e-01	4.439670771268536e-01	8.920004132159184e-04
2.000000e+01	9.344613959132990e-04	1.020560450045794e+00	4.385773603008202e+00	3.228711108992628e-05	7.603045796572577e-01	4.799592461450205e+00	8.915416722424909e-04
3.000000e+01	1.122867963405980e-03	1.020501915306108e+00	2.209762604231536e+00	3.157281409852381e-05	6.788278669806161e-01	5.174693293161932e+00	8.914905374373925e-04
4.000000e+01	9.522976942766865e-04	1.020416967237860e+00	6.220702573229000e+00	3.222281793690846e-05	5.546805610722322e-01	5.681381438333736e+00	8.914163284644543e-04
5.000000e+01	1.136331440314451e-03	1.019860421987184e+00	4.756944848068272e+00	3.014646308690128e-05	2.788113471177802e-01	5.582719253455531e+00	8.909301414057217e-04
6.000000e+01	7.526183166632191e-04	1.019367799910759e+00	2.822921750503641e+00	2.935129041009117e-05	2.031591034892476e-01	5.799802754079407e+00	8.904997963832591e-04
7.000000e+01	6.324647497361282e-04	1.019383122434510e+00	1.424452166277419e+00	2.905074213479737e-05	1.428840298452893e-01	5.474462145748797e+00	8.905131818406787e-04
8.000000e+01	4.452572798572673e-04	1.018282307220782e+00	1.076000605757022e+00	3.071075195324104e-05	6.175108351906147e+00	4.349635649952809e+00	8.895515311746812e-04
9.000000e+01	5.754410461379484e-04	1.018211708313098e+00	5.207411849417102e+00	3.198751767175944e-05	6.173604280764795e+00	4.821156256501250e+00	8.894898573480966e-04
1.000000e+02	6.936826019402430e-04	1.018208556010291e+00	3.704028293358315e+00	2.683551769553026e-05	6.131514889014761e+00	4.684502568763055e+00	8.894871035579455e-04
1.100000e+02	6.233953518525085e-04	1.017621501155509e+00	1.255699922399666e+00	3.522458110424509e-05	1.086677561281749e-02	5.329986645191600e+00	8.889742639050794e-04
1.200000e+02	9.067975001416405e-04	1.017364178947567e+00	5.546471190160679e+00	3.097164496520019e-05	2.135310209607265e-01	5.493613683544656e+00	8.887494722510789e-04
1.300000e+02	1.105730911673095e-03	1.016578835312599e+00	4.955433118028662e+00	3.073807435472324e-04	3.515112764286140e+00	1.228716144470757e+00	8.880634113934653e-04
1.400000e+02	1.914674539991058e-03	1.019007673506687e+00	1.657049355730782e+00	3.766190921026008e-04	2.743973248586297e+00	3.624120982772715e+00	8.901851969918263e-04
1.500000e+02	3.116134342426129e-03	1.019183363921021e+00	3.833319287278792e-01	5.853191993973642e-04	2.141073385021344e+00	3.744421957877538e+00	8.903386767056300e-04
1.600000e+02	2.862734973041828e-03	1.019041495843024e+00	4.901374708160835e+00	5.765881257705268e-04	2.086384974894039e+00	3.796379714172560e+00	8.902147435241217e-04
1.700000e+02	4.587047352882681e-03	1.020788476454211e+00	2.926230115597990e+00	4.962138553489454e-04	1.046414209115930e+00	4.994223285380605e+00	8.917408716583282e-04
1.800000e+02	4.673008134875646e-03	1.020788594655373e+00	1.004645242757677e+00	4.960120129366370e-04	1.024832907777681e+00	5.037645041182433e+00	8.917409749165544e-04
1.900000e+02	4.899908395329147e-03	1.021024633036619e+00	5.314340722044566e+00	5.704685051085133e-04	1.498382019569153e+00	4.603421293011356e+00	8.919471734353388e-04
2.000000e+02	5.011036511834962e-03	1.021076385262816e+00	3.389506592769788e+00	5.829213416479091e-04	1.407073936163427e+00	4.692204377499191e+00	8.919923831691510e-04
2.100000e+02	4.902226559419178e-03	1.021225579418247e+00	1.490306503081648e+00	7.436610879713066e-04	1.326237495524466e+00	4.739325125940090e+00	8.921227162687878e-04
2.200000e+02	5.470962254710175e-03	1.022020929574668e+00	5.822747566036564e+00	7.894417662816877e-04	9.596192085357620e-01	5.078672322731050e+00	8.928175186280624e-04
2.300000e+02	5.208059295221657e-03	1.022071804720206e+00	3.791770770543775e+00	7.901190331542349e-04	8.939848463784132e-01	5.147998850323360e+00	8.928619621613450e-04
2.400000e+02	5.247414980042758e-03	1.021725708497465e+00	1.811942424179948e+00	8.245982072374502e-04	9.505651451496561e-01	5.057646215650912e+00	8.925596192622398e-04
2.500000e+02	4.476195555580688e-03	1.021730207381973e+00	2.580336043134337e-02	8.215481853739575e-04	8.781827224051025e-01	4.895020845077070e+00	8.925635493998587e-04
2.600000e+02	3.165722112532224e-03	1.023624845270100e+00	4.200036311154820e+00	1.492846909250637e-03	6.111317341804639e+00	5.920192116555176e+00	8.942186680466759e-04
2.700000e+02	2.181015495230611e-03	1.023465698609088e+00	1.962337896015652e+00	2.550264420323441e-03	5.587649502824597e+00	2.971635248770540e-01	8.940796406325874e-04
2.800000e+02	2.015032000463758e-03	1.023765319090682e+00	5.896399950999806e+00	2.584029502258568e-03	5.531437212755558e+00	5.142711166775977e-01	8.943413832321430e-04
2.900000e+02	1.723882078112207e-03	1.024332884403151e+00	3.670124074627119e+00	3.080047148551435e-03	5.247473988069954e+00	8.385903010650806e-01	8.948371972015777e-04
3.000000e+02	1.246956293073073e-03	1.024026577001535e+00	1.376581944507778e+00	2.939328355262616e-03	5.180207743361237e+00	1.000387026670712e+00	8.945696130393223e-04
3.100000e+02	1.137376802978289e-03	1.023878563583975e+00	5.588458638032789e+00	2.943115994328215e-03	5.143500070239869e+00	9.172611333969216e-01	8.944403114092231e-04
3.200000e+02	1.215489635926716e-03	1.023905600818983e+00	3.418724649316749e+00	2.941408958122351e-03	5.129779302838014e+00	9.167452376465706e-01	8.944639306095463e-04
3.300000e+02	1.311584851395926e-03	1.024071187185174e+00	1.243794672722674e+00	2.859135099304254e-03	5.053207801885572e+00	9.750845349730023e-01	8.946085836242771e-04
3.400000e+02	1.966030978296065e-03	1.024803083407223e+00	1.342354699454990e-01	2.283253018805988e-03	4.703002751233893e+00	2.087301520439978e-01	8.952479538660741e-04
3.500000e+02	1.573580971417177e-03	1.025342392827239e+00	4.110738968774614e+00	2.111521447489732e-03	4.571111197928186e+00	3.397099596576336e-01	8.957190840398482e-04
3.600000e+02	1.973805741368156e-03	1.024994760167260e+00	1.487242272972524e+00	2.211075448549616e-03	4.491343090355590e+00	7.513982576897018e-01	8.954153989391861e-04
3.700000e+02	1.908182515139758e-03	1.025165948616192e+00	5.398788488016167e+00	2.194006671333362e-03	4.444519790935304e+00	8.788525413477427e-01	8.955649458239617e-04
3.800000e+02	1.693099826769304e-03	1.024912421815240e+00	3.094139194284963e+00	2.213907354318878e-03	4.405057489573303e+00	9.328487645585301e-01	8.953434697633631e-04
3.900000e+02	1.981333390865518e-03	1.025022260446774e+00	6.178005610561033e-01	2.213377100558920e-03	4.356471173855518e+00	1.172832697155324e+00	8.954394226461448e-04
4.000000e+02	1.338072376071537e-03	1.025263937534791e+00	4.610336701009642e+00	6.394846746521127e-04	4.455407755802791e+00	1.080487890070038e+00	8.956505470290099e-04
4.100000e+02	1.840128391804472e-03	1.025918312577243e+00	2.209379933735738e+00	4.763679548691652e-04	4.022269668340883e+00	1.579221149594337e+00	8.962221962827073e-04
4.200000e+02	2.467067639250007e-03	1.026397821192849e+00	1.902911971796440e-01	5.119415030433270e-04	3.915771260840304e+00	1.317373245594872e+00	8.966410856419737e-04
4.300000e+02	2.108401053286546e-03	1.026253096457252e+00	4.075482788330453e+00	5.043484644548838e-04	3.904816248569711e+00	1.324732150438732e+00	8.965146569401920e-04
4.400000e+02	1.754531141113557e-03	1.026468835879381e+00	1.658044266768989e+00	5.143386246995688e-04	3.888301200264442e+00	1.352791439432059e+00	8.967031226848374e-04
4.500000e+02	1.004257264322929e-03	1.025552703291829e+00	5.628202573121803e+00	3.372885812014873e-04	4.040718982552280e+00	1.145939049792313e+00	8.959028071532432e-04
4.600000e+02	9.185481917931321e-04	1.025770613904492e+00	3.233768732557323e+00	3.923602398087655e-04	3.949054379911523e+00	1.290448388669032e+00	8.960931696075248e-04
4.700000e+02	1.098624877375646e-03	1.025593722564119e+00	2.134713625124208e+00	7.799544773900224e-04	2.872968452379238e+00	1.133058019206495e+00	8.959386407881940e-04
4.800000e+02	1.441835043066790e-03	1.025234076485773e+00	5.979107712117226e+00	7.786218283284350e-04	2.868085433019805e+00	1.250632290720141e+00	8.956244609999313e-04
4.900000e+02	1.361674977111936e-03	1.025353289266353e+00	3.596143256984817e+00	7.954618198916294e-04	2.793191219819234e+00	1.401974870199528e+00	8.957286029561934e-04
5.000000e+02	2.079944764568403e-03	1.031143068809349e+00	5.818567919624212e+00	1.650045757403390e-03	4.912203848841348e+00	7.179703755498688e-01	9.007864412600845e-04
5.100000e+02	1.697728203447781e-03	1.031026773813074e+00	3.158720740875485e+00	1.664758638048469e-03	4.870441431721971e+00	5.979204344180604e-01	9.006848482231917e-04
5.200000e+02	1.806502132405901e-03	1.031173113198517e+00	4.951389558126962e-01	1.673496991195738e-03	4.830734187401446e+00	4.867208633693251e-01	9.008126874515363e-04
5.300000e+02	1.874323489864061e-03	1.031105319059304e+00	3.975380116422226e+00	1.670808622916528e-03	4.800297983764354e+00	4.945434031456147e-01	9.007534638158965e-04
5.400000e+02	2.084143893075713e-03	1.031131969569411e+00	1.209764075675090e+00	1.687606176183045e-03	4.773105382227033e+00	4.693331685739737e-01	9.007767451809008e-04
5.500000e+02	1.978760960061517e-03	1.031164327770361e+00	4.570497931676792e+00	1.853733614781543e-03	4.691200148168776e+00	6.433957719299589e-01	9.008050126731251e-04
5.600000e+02	2.949362419286604e-03	1.031681723449857e+00	1.875562417604064e+00	1.598867659009823e-03	4.393295297310861e+00	8.111231320668026e-01	9.012569994312719e-04
5.700000e+02	2.930554646138598e-03	1.031892745314058e+00	5.288136857752317e+00	1.599725735517758e-03	4.359766815203531e+00	8.295640832173385e-01	9.014413440094702e-04
5.800000e+02	3.016223700566733e-03	1.031782172694314e+00	2.413160190794830e+00	1.599470983246911e-03	4.338807285212864e+00	8.463811250574503e-01	9.013447499289272e-04
5.900000e+02	2.894260439063294e-03	1.031811567167133e+00	5.789883575818537e+00	1.584356630799995e-03	4.331433612114362e+00	8.749316476218908e-01	9.013704283661527e-04
6.000000e+02	2.760228496907092e-03	1.031493000947016e+00	2.719499697101302e+00	1.592280641806357e-03	4.238992639037324e+00	1.172027409564948e+00	9.010921351395339e-04
6.100000e+02	3.019166493406330e-03	1.031276747247128e+00	6.134557919163447e+00	1.603518679656211e-03	4.216174498438384e+00	1.217599437587872e+00	9.009032201318845e-04
6.200000e+02	2.391240681760806e-03	1.031732147543531e+00	3.446603602221591e+00	1.755191944556130e-03	4.117786309143376e+00	1.151321322052085e+00	9.013010489344573e-04
6.300000e+02	2.602623537934143e-03	1.031747943966419e+00	6.847055075689367e-01	1.739884463819746e-03	4.082564870354279e+00	1.080060869107852e+00	9.013148483809047e-04
6.400000e+02	2.970991652640818e-03	1.030417814577687e+00	3.620930880141936e+00	1.544071083186918e-03	4.042613944881208e+00	1.643559160363850e+00	9.001528733313370e-04
6.500000e+02	2.805448872575352e-03	1.030340202559067e+00	8.725658370958740e-01	1.525462800441929e-03	4.009206027197024e+00	1.673457833896564e+00	9.000850729880421e-04
6.600000e+02	3.262228238053367e-03	1.030705804797719e+00	4.349026442610551e+00	1.580789762260678e-03	3.939279493928166e+00	1.774560489239312e+00	9.004044559615920e-04
6.700000e+02	3.194102100873849e-03	1.030651176123982e+00	1.519032664386559e+00	1.573453779058978e-03	3.924158747755319e+00	1.841519224917138e+00	9.003567334194008e-04
6.800000e+02	3.319897795890787e-03	1.030487254379387e+00	4.953072486178527e+00	1.497867952335813e-03	3.824821565696141e+00	2.008156807618252e+00	9.002135345855772e-04
6.900000e+02	2.289256979352592e-03	1.030505807769694e+00	2.037854748529905e+00	1.835190088053555e-03	3.404680567693265e+00	2.579227347124438e+00	9.002297424649046e-04
7.000000e+02	2.060123490255145e-03	1.030450072417816e+00	5.547825512378913e+00	1.779087234929469e-03	3.381166822721883e+00	2.612683009075332e+00	9.001810531503083e-04
