#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827413603218804e-04	1.048140778344125e+00	5.570123831684113e+00	3.459033666771849e-05	3.131421660052801e+00	1.843732078018759e+00	5.768140994486812e-04
1.000000e+01	3.689322904420134e-04	1.048190662874829e+00	2.551600076053004e+00	3.527599628084568e-05	3.101981686097832e+00	6.148865211008550e-01	9.156788864064422e-04
2.000000e+01	1.806366959385458e-03	1.042157486599571e+00	4.331792866252416e-01	4.557297565146704e-05	3.919196477144351e+00	4.268811900580832e+00	9.104084214720660e-04
3.000000e+01	8.914105257687002e-04	1.042363481172711e+00	4.451207901323138e+00	8.388307960328358e-05	2.545660043546400e+00	4.090396847471578e+00	9.105883743070035e-04
4.000000e+01	1.861108721172396e-03	1.040448386074071e+00	4.257913668134059e+00	6.182270642987783e-05	2.899900257153311e-01	2.899463015220119e+00	9.089153846407187e-04
5.000000e+01	2.211798716569630e-03	1.040623367083577e+00	5.851443545284344e-01	6.085819027939481e-05	2.425099526026813e-01	2.983913869321045e+00	9.090682446323230e-04
6.000000e+01	2.246076496797634e-03	1.040672972763572e+00	3.124345073329561e+00	5.847281158937832e-05	2.059585005053065e-01	3.120032111872525e+00	9.091115791853072e-04
7.000000e+01	2.268914003680227e-03	1.040619164159906e+00	5.709204537111191e+00	5.845939214211775e-05	1.705059302642750e-01	3.205652504001800e+00	9.090645730403098e-04
8.000000e+01	1.993102471357349e-03	1.039381867539052e+00	1.899871518380015e+00	5.770323160272119e-05	4.964644076833355e-01	3.133786749076309e+00	9.079836948832469e-04
9.000000e+01	1.857802722672563e-03	1.039316839282109e+00	4.802042445393446e+00	5.461144205283477e-05	3.937748185786124e-01	3.087424246041943e+00	9.079268874683263e-04
1.000000e+02	2.191309019759778e-03	1.041066750198079e+00	2.757830282091182e+00	5.715005942021588e-04	9.850000533712684e-01	1.011540116936511e+00	9.094555754595460e-04
1.100000e+02	1.154430949259634e-03	1.043259812290886e+00	4.482685794489678e+00	5.124134578099462e-04	2.294891517693299e+00	5.273024176236192e-01	9.113713916617763e-04
1.200000e+02	1.844555421090966e-03	1.048578764560214e+00	5.526140938011954e-01	1.228445688692292e-03	3.559496954411219e-01	2.413182966736060e+00	9.160179244571254e-04
1.300000e+02	1.254023537191900e-03	1.047346619792022e+00	3.590159859252649e+00	1.707109483560896e-03	6.088262845326723e+00	1.946557498325612e+00	9.149415468579062e-04
