#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373406938653191e-05	1.051269346023910e+00	8.211941976230985e-01	3.419519182854633e-05	2.158787045985633e+00	3.621935119381543e+00	5.785358165939969e-04
1.000000e+01	9.164718835892688e-05	1.051255652537056e+00	3.961931714036495e+00	3.547584835629744e-05	2.129109182757559e+00	2.255434644869687e+00	9.183564014999826e-04
2.000000e+01	8.214012307039721e-05	1.049234920448893e+00	4.397845301370845e+00	3.699147671253208e-05	1.998816419770504e+00	3.745916411634692e+00	9.165911294232977e-04
3.000000e+01	2.061813392369811e-04	1.048847656677237e+00	9.583269118483370e-02	3.703290329085910e-05	1.978315144495288e+00	3.710640544303705e+00	9.162528233576784e-04
4.000000e+01	4.020534050701591e-04	1.048339507367076e+00	2.424639204669165e+00	3.690691905006827e-05	1.946489171167135e+00	3.387098747821713e+00	9.158089140471527e-04
5.000000e+01	1.678558676876572e-04	1.048536730830613e+00	4.045028564372823e+00	3.670586765877738e-05	1.920941868769835e+00	3.776064396261988e+00	9.159812046120865e-04
6.000000e+01	3.284651703782250e-04	1.048595959652828e+00	5.661611586388051e+00	4.469638285578770e-05	2.398825442592935e+00	3.650991079251590e+00	9.160329457541228e-04
7.000000e+01	3.778908305813200e-04	1.048629354122908e+00	9.428026797957756e-02	4.569263280703498e-05	2.364656953533939e+00	4.932326519039762e+00	9.160621185108151e-04
8.000000e+01	1.674370908597645e-04	1.047988018184812e+00	2.775870699932873e+00	8.882430362549389e-05	3.246786847893702e+00	3.385008701427984e+00	9.155018599639607e-04
9.000000e+01	2.849762179349286e-04	1.048197498445347e+00	6.055945341780111e+00	8.350918867843338e-05	3.188931199436193e+00	2.163884767383881e+00	9.156848578273122e-04
1.000000e+02	3.327923546747741e-04	1.048227007833966e+00	2.049494328640140e+00	9.857895314712631e-05	3.240732572297206e+00	1.834687926528363e+00	9.157106366527363e-04
1.100000e+02	2.324165026446767e-04	1.048117314974254e+00	4.738383252188327e+00	1.084916979286178e-04	3.340929446060671e+00	1.048825819690392e+00	9.156148111133701e-04
1.200000e+02	2.683254000916015e-04	1.048314120882389e+00	2.740834664308476e-01	1.094656167178226e-04	3.357883714000088e+00	1.214605007544284e+00	9.157867369100621e-04
