#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.894672073613597e-05	1.043124036556110e+00	1.691123852107881e+00	3.479395180585876e-05	5.097122072302250e+00	2.382230988294141e+00	5.740532800469288e-04
1.000000e+01	4.400441117541545e-04	1.043199398334071e+00	5.079435138642062e+00	3.670513384981506e-05	5.021342217586866e+00	1.492291550308373e+00	9.113186152093051e-04
2.000000e+01	1.719073428715061e-04	1.043235973519549e+00	1.287635400134925e+00	3.529197255557865e-05	4.886735822943854e+00	1.555723869991503e+00	9.113505665768324e-04
3.000000e+01	1.100045703511184e-03	1.043147982023990e+00	5.229917198443182e+00	1.957018097603143e-04	2.084421031413349e+00	2.839963454991516e+00	9.112736989252496e-04
4.000000e+01	2.216706334733338e-03	1.042065068130708e+00	1.492934954163827e+00	2.165570237476366e-04	1.945020474517153e+00	2.949500986557267e+00	9.103276865030864e-04
5.000000e+01	1.561661315330161e-03	1.045402141837911e+00	1.978483396376999e+00	1.738198220340333e-03	4.403496881319064e+00	2.245873380929463e+00	9.132428889030842e-04
6.000000e+01	1.677455354649888e-03	1.044644152188778e+00	4.447614630576780e+00	1.766472474406772e-03	4.303611492538620e+00	2.132231941803038e+00	9.125807239531297e-04
7.000000e+01	4.128195345169979e-03	1.039638199832668e+00	1.403484135440405e-01	6.099512679990177e-04	4.368981945307497e-01	2.479830074942852e-01	9.082076217674317e-04
8.000000e+01	3.630317773720888e-03	1.039379643181273e+00	3.013078360680378e+00	6.642003421788436e-04	5.835374165026353e+00	1.027920067306435e+00	9.079817517277450e-04
9.000000e+01	2.482687643677191e-03	1.040489710256474e+00	2.412576753932481e-01	9.779863222632388e-04	4.861983798107200e+00	1.129639803417984e+00	9.089514846391877e-04
1.000000e+02	2.440292430643663e-03	1.040185268772511e+00	2.957525390999540e+00	1.033439038548277e-03	4.696374991770789e+00	1.245953270372082e+00	9.086855305061417e-04
