#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.387633575195941e-04	9.934190918765962e-01	1.745929895273850e+00	6.173026479979881e-05	1.887682999859640e+00	2.485577463786812e+00	5.466995948399145e-04
1.000000e+01	4.353262290369919e-04	9.934247961200303e-01	2.158347977471674e+00	6.135513512213822e-05	1.848401392605880e+00	2.740964494627500e+00	8.678364950750989e-04
2.000000e+01	3.115931387604225e-03	9.979458650090007e-01	4.670544065105360e-01	2.231803766746828e-04	5.751646633277339e+00	8.836713866953597e-01	8.717860125362306e-04
3.000000e+01	3.101773506807094e-03	9.978947704437465e-01	6.748491718142828e-01	2.222617554101291e-04	5.723701663952792e+00	9.038566902301139e-01	8.717413773221703e-04
4.000000e+01	2.750083013489721e-03	9.959848640993454e-01	2.075938607310735e-01	1.378395489649151e-03	5.843095107589007e+00	1.464924226188009e+00	8.700729204502255e-04
5.000000e+01	3.911931311621078e-03	9.979595156496688e-01	1.881903152101586e-03	1.610778770008442e-03	5.228754186614697e+00	2.652858888613374e+00	8.717979374692494e-04
6.000000e+01	3.817019575704083e-03	9.979655597574231e-01	1.842244249655356e-01	1.605948695636627e-03	5.207495322798477e+00	2.681603741002278e+00	8.718032174837102e-04
7.000000e+01	4.057284640655832e-03	9.989211409973063e-01	3.341977054490041e-01	1.644010650392289e-03	4.962963502745454e+00	2.935792496839636e+00	8.726379945873408e-04
8.000000e+01	4.259518851955631e-03	9.987728342173020e-01	3.830016076573933e-01	1.632715557667694e-03	4.872281019225902e+00	3.079360805591939e+00	8.725084366815410e-04
9.000000e+01	4.500941624608010e-03	9.991211577913061e-01	4.277876130347632e-01	1.642758605871261e-03	4.830658128770422e+00	3.180622753003383e+00	8.728127253511981e-04
1.000000e+02	4.515331793039240e-03	9.986123189088458e-01	4.684832756077044e-01	1.609965730659984e-03	4.747597979318978e+00	3.333860650851975e+00	8.723682136437826e-04
1.100000e+02	2.322941810896829e-03	9.925316593922391e-01	3.240371620084542e-01	3.040269237924231e-03	4.143695380931051e+00	4.294966154483928e+00	8.670562682773621e-04
1.200000e+02	2.366192544022580e-03	9.923572503935268e-01	1.066527724199590e+00	3.036652058628100e-03	4.084559553502190e+00	4.340085831304097e+00	8.669039079832128e-04
1.300000e+02	2.240839592192183e-03	9.941380880792126e-01	1.288274124026459e+00	3.073920557512626e-03	3.991878877531939e+00	4.815195652621582e+00	8.684596129962941e-04
1.400000e+02	2.543814337525636e-03	9.942998721238006e-01	1.904584927322390e+00	3.095021633306425e-03	3.951635028722531e+00	4.788660221253767e+00	8.686009443771522e-04
1.500000e+02	2.134700401755096e-03	9.934575879032834e-01	2.145574887514061e+00	3.189322357238025e-03	3.797697760226999e+00	5.288333325768711e+00	8.678651413363528e-04
1.600000e+02	2.179525191364649e-03	9.935319722223608e-01	2.730502457734540e+00	3.224854656903189e-03	3.745590461929311e+00	5.369562498489936e+00	8.679301220243814e-04
1.700000e+02	1.843525523032883e-03	9.935050622689935e-01	3.378191503568758e+00	3.236638295166093e-03	3.676083321244418e+00	5.404824034731554e+00	8.679066140148128e-04
1.800000e+02	1.702754671408035e-03	9.938343109450855e-01	4.284803909995643e+00	3.224516915590214e-03	3.597698291986705e+00	5.195371414378166e+00	8.681942392262871e-04
1.900000e+02	1.866548678522351e-03	9.938491811951957e-01	4.874940539453726e+00	3.214183663509544e-03	3.533913144965134e+00	5.259433264839442e+00	8.682072295862891e-04
2.000000e+02	2.540477059007213e-03	9.933251693502294e-01	5.394478990569123e+00	3.244691379689730e-03	3.441890770246327e+00	5.414607686682634e+00	8.677494630752362e-04
2.100000e+02	2.739661102483946e-03	9.931264783439359e-01	6.072469382577865e+00	3.220997603968175e-03	3.379947710785164e+00	5.435663087794165e+00	8.675758904936193e-04
2.200000e+02	2.369525727118926e-03	9.916353323851153e-01	3.432493329489172e-01	3.043297725653552e-03	3.224472999087046e+00	5.712587309890501e+00	8.662732545139232e-04
2.300000e+02	2.553418154341781e-03	9.918686565117558e-01	9.962471898778580e-01	2.920825404557301e-03	3.107456762062093e+00	5.969770052413812e+00	8.664770819129080e-04
2.400000e+02	2.368210747064886e-03	9.917103763057797e-01	1.869891093391804e+00	2.979323737300645e-03	2.912645537812006e+00	6.054703801456008e+00	8.663388114170128e-04
2.500000e+02	3.018485594354517e-03	9.916136871743687e-01	2.754328517516002e+00	2.898963563740025e-03	2.785655435925178e+00	6.087789291898678e+00	8.662543456806599e-04
2.600000e+02	2.368505161528710e-03	9.914318755104086e-01	3.535495611543444e+00	2.971371998070395e-03	2.684751634277856e+00	6.210031814587382e+00	8.660955185627630e-04
2.700000e+02	2.420795084020127e-03	9.912099156689246e-01	4.292819477798797e+00	3.013333528257430e-03	2.617224832505775e+00	6.297367234338598e-02	8.659016187812867e-04
2.800000e+02	2.794514681627754e-03	9.915904847322515e-01	5.128551298535927e+00	3.051973349984869e-03	2.526338054919421e+00	1.313822799044111e-01	8.662340764804921e-04
2.900000e+02	2.679814827185003e-03	9.918644732607146e-01	5.751988354098856e+00	3.050369650845316e-03	2.484836049154247e+00	3.471180210262539e-01	8.664734275065193e-04
3.000000e+02	1.533357328233902e-03	9.901707949012917e-01	1.742549613033129e+00	4.785900494253148e-03	2.090103804453226e+00	5.555332694225084e+00	8.649938631781808e-04
3.100000e+02	1.520538123018405e-03	9.898654236685250e-01	2.696517487043214e+00	4.749339296638845e-03	2.030148039616197e+00	5.613365485121431e+00	8.647270968347434e-04
3.200000e+02	1.625415984765002e-03	9.901008345674697e-01	3.724666329529402e+00	4.746323049009611e-03	1.975876604346553e+00	5.600661295862928e+00	8.649327471972474e-04
3.300000e+02	1.633422776309292e-03	9.905034427261536e-01	4.684822181768402e+00	4.591165469756598e-03	1.922943534396140e+00	5.614274996903211e+00	8.652844578196172e-04
3.400000e+02	1.723161333328666e-03	9.904267176115162e-01	5.604472861524358e+00	4.576925407042835e-03	1.894919092019760e+00	5.629368878477822e+00	8.652174322583153e-04
3.500000e+02	1.655359858038212e-03	9.905376504983330e-01	2.490745848068664e-01	4.606138713636979e-03	1.848169164552060e+00	5.648467312318426e+00	8.653143410611352e-04
3.600000e+02	1.893762007961303e-03	9.905191073515646e-01	1.444887021263039e+00	4.596636196274130e-03	1.728144994578273e+00	5.493399654262315e+00	8.652981421303636e-04
3.700000e+02	1.697280454710299e-03	9.903985116634040e-01	2.376915533371767e+00	4.574313862513510e-03	1.666746572488530e+00	5.537218974060703e+00	8.651927920930551e-04
3.800000e+02	1.703272525101557e-03	9.905023644568179e-01	3.300926166766263e+00	4.581891806340456e-03	1.638434808503927e+00	5.552530947307820e+00	8.652835158645899e-04
3.900000e+02	1.619425746146819e-03	9.906104659758158e-01	4.307748468743116e+00	4.608883554614655e-03	1.603879285847599e+00	5.496125839598468e+00	8.653779512397947e-04
4.000000e+02	1.872648390869988e-03	9.898988862321474e-01	5.175367160652764e+00	4.527000521712114e-03	1.425067927561657e+00	5.754728597999699e+00	8.647563290766239e-04
4.100000e+02	1.893113757116817e-03	9.899747222002057e-01	6.074651988842811e+00	4.512587190738924e-03	1.387250355474996e+00	5.853325723834654e+00	8.648225778968440e-04
4.200000e+02	2.272148320878408e-03	9.904561467856683e-01	5.932814701539875e-01	4.260187047922966e-03	1.327765052117044e+00	6.056496699009983e+00	8.652431410099479e-04
4.300000e+02	2.414059128261226e-03	9.903906805809430e-01	1.624629577233356e+00	4.235130380078249e-03	1.285673254388779e+00	5.989876170215076e+00	8.651859510123995e-04
4.400000e+02	2.652089627184466e-03	9.906051449901900e-01	2.641399200970472e+00	4.218090983485873e-03	1.233074924053628e+00	5.942654367492711e+00	8.653733029306989e-04
4.500000e+02	2.504764045493180e-03	9.906666993999695e-01	3.615645092266671e+00	4.226038399268869e-03	1.156497691122718e+00	5.942004490941791e+00	8.654270756606006e-04
4.600000e+02	2.752283151597538e-03	9.908715574320039e-01	4.582521805030685e+00	4.237554841450488e-03	1.087493106991705e+00	5.922908740460045e+00	8.656060356354303e-04
4.700000e+02	2.840457634490034e-03	9.905188303988586e-01	5.479941105658959e+00	4.206813724435380e-03	1.032863157882337e+00	5.971330110629322e+00	8.652979001898900e-04
4.800000e+02	3.076485337355361e-03	9.895462016054006e-01	6.203037870142426e+00	4.172339788211847e-03	9.407537610154817e-01	6.263033051708219e+00	8.644482306764852e-04
4.900000e+02	3.653019775124612e-03	9.894432669483315e-01	8.771790852767375e-01	4.087874010206675e-03	8.331824107531961e-01	1.381183765155007e-01	8.643583089709252e-04
5.000000e+02	3.835209289070501e-03	9.892339391991922e-01	1.995648050066878e+00	3.877918212462879e-03	7.913630627424524e-01	8.204980495199288e-02	8.641754443385499e-04
5.100000e+02	3.713704571066649e-03	9.891207333183011e-01	3.004236563406848e+00	3.855174923368856e-03	7.664514063684185e-01	1.236055435516251e-01	8.640765498925102e-04
5.200000e+02	3.473148061610316e-03	9.887393435872696e-01	3.914767035288440e+00	3.879097406289598e-03	6.848536658316436e-01	3.415074702860607e-01	8.637433752740300e-04
5.300000e+02	3.525433308116174e-03	9.887934203638836e-01	4.994576526172366e+00	3.893290247861143e-03	6.606448352111575e-01	3.578519060912601e-01	8.637906156896759e-04
5.400000e+02	2.593468648846030e-03	9.884644617029139e-01	6.130670458255308e+00	3.967441381828293e-03	5.467442868402577e-01	4.432872368589809e-01	8.635032438297469e-04
5.500000e+02	3.409856148014153e-03	9.878081051151333e-01	1.245674108069100e+00	4.125786970320627e-03	4.864253438996880e-01	2.369576859082075e-01	8.629298635367609e-04
5.600000e+02	3.398232057940061e-03	9.875073756750761e-01	2.381018792639019e+00	3.789399386520727e-03	2.432239112630815e-01	5.366230601484875e-01	8.626671521727557e-04
5.700000e+02	3.112738010875321e-03	9.878437953051907e-01	3.546406219677496e+00	3.802766180939617e-03	2.206843289211708e-01	5.699919821032924e-01	8.629610417895777e-04
5.800000e+02	3.295751086773370e-03	9.878685949400989e-01	4.700450568280290e+00	3.793571410048738e-03	1.996327292953540e-01	5.948960960836485e-01	8.629827062661662e-04
5.900000e+02	3.256009652509951e-03	9.875686909635375e-01	5.909829344323230e+00	3.902411448009439e-03	1.533066081858483e-01	5.995575785330622e-01	8.627207160109454e-04
6.000000e+02	3.252479326574376e-03	9.879673366164801e-01	7.825745181374577e-01	3.956195795376634e-03	9.787337344716324e-02	6.778151162472547e-01	8.630689650657080e-04
