#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.094249198236927e-04	9.937028665533288e-01	7.208333974900770e-01	6.660136641175399e-05	3.217641496117909e+00	5.807896845918840e+00	5.468557620628561e-04
1.000000e+01	6.811155302256284e-05	9.955495762671597e-01	6.072665336020944e+00	6.436578743383007e-05	3.083455183657888e+00	1.085648467689760e+00	8.696926615034907e-04
2.000000e+01	3.683536571951224e-04	9.953748174800753e-01	3.470987002333052e+00	8.767006015986675e-05	4.427855473991495e+00	2.772811097161564e+00	8.695399956410528e-04
3.000000e+01	5.524723120445862e-04	9.952862683007122e-01	4.441120748470093e+00	8.464960933376949e-05	4.274257391946771e+00	2.391231784422406e+00	8.694626408077928e-04
4.000000e+01	2.711351680363209e-03	9.960837515271489e-01	4.516896947973989e+00	3.767319886948364e-04	5.669944307383024e+00	1.345892944240102e+00	8.701593065753628e-04
5.000000e+01	2.480499767663407e-03	9.959538201922651e-01	4.905854662196449e+00	3.773494359572355e-04	5.622538613443224e+00	1.377071052748770e+00	8.700458010994512e-04
6.000000e+01	2.205152827966050e-03	9.973353660875429e-01	4.807420744376579e+00	2.231946354026822e-04	5.278240221875254e+00	2.153438076342505e+00	8.712526926047024e-04
7.000000e+01	1.249445586077382e-03	9.982408779761240e-01	5.077453040095191e+00	2.201220651048196e-04	4.636079520360800e+00	2.743571769804059e+00	8.720437301011534e-04
8.000000e+01	1.194664133386337e-03	9.981467626338154e-01	5.264611445581118e+00	2.202650249827898e-04	4.604912160196786e+00	2.757508876794948e+00	8.719615127766806e-04
9.000000e+01	1.469577362907418e-03	9.979818322352479e-01	1.317198064734965e-02	2.159658378670074e-04	4.382942626319135e+00	2.125750999220401e+00	8.718174328024509e-04
1.000000e+02	1.421002931216655e-03	9.984520171313742e-01	5.016889062551833e+00	2.216085678942456e-04	3.265245273381927e+00	4.679824709333142e+00	8.722281771425209e-04
1.100000e+02	2.302204290991351e-03	9.966229331923873e-01	5.844724116271634e+00	8.125714879660455e-05	2.643504285657790e+00	4.738560765082882e+00	8.706303251450589e-04
1.200000e+02	2.822186569595639e-03	9.977683315706315e-01	1.096425920505994e-01	1.702000053623713e-05	3.871438923233938e+00	3.223762659292555e+00	8.716309227926337e-04
1.300000e+02	3.164272458039995e-03	9.993743015849168e-01	6.205402609395350e+00	9.743014319632021e-05	5.085878186888992e+00	2.282089974596289e+00	8.730338668240657e-04
1.400000e+02	2.692222925682294e-03	9.988279864147902e-01	6.034323786161488e+00	1.941597613058358e-03	1.441857287179802e+00	6.159481057312288e+00	8.725566165638539e-04
1.500000e+02	2.185588561728896e-03	9.977671839269499e-01	6.046522791909195e+00	1.934662372819442e-03	1.147495488761630e+00	2.829115062548520e-01	8.716299202335330e-04
1.600000e+02	1.839388355384968e-03	9.978163896280322e-01	6.653785203039716e-01	1.624161604259280e-03	8.415121992163205e-01	6.171872138024719e+00	8.716729053727522e-04
1.700000e+02	9.514516664862836e-04	9.984700938170936e-01	1.137022968658685e+00	1.833059348516868e-03	6.842806994842277e-01	6.048046872002947e+00	8.722439685820325e-04
1.800000e+02	7.157608509322650e-04	9.988357757853529e-01	1.727441352899929e+00	1.848503147560037e-03	6.339311876179117e-01	5.620007984246018e+00	8.725634212058102e-04
1.900000e+02	7.024328188663598e-04	9.982073370740080e-01	3.341206497164274e+00	1.780749408248913e-03	3.670067210198082e-01	4.422089253603518e+00	8.720144294242952e-04
