#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.482572147670651e-05	1.006185448587872e+00	2.636452711089318e+00	5.543524195042379e-05	2.281328223826130e+00	2.286731289388356e+00	8.789839517882946e-04
1.000000e+01	3.823376072594558e-04	1.006300072175787e+00	4.411539065864237e+00	5.682495330342232e-05	2.197250938726120e+00	1.474493154616306e-02	1.395459000845879e-03
2.000000e+01	1.222105495084980e-03	1.006365196739585e+00	8.488332888080911e-01	6.689234698627021e-05	2.654092616246643e+00	2.524615585366303e+00	1.395549310546971e-03
3.000000e+01	9.094498625137397e-04	1.007372196300147e+00	5.849400353078406e+00	6.705336237164069e-05	2.409518945276854e+00	3.370691547098566e+00	1.396945739544135e-03
4.000000e+01	1.131960117788323e-03	1.007587420269836e+00	5.846671004353981e+00	6.944029047673274e-05	2.384516142906424e+00	2.685590402790869e+00	1.397244195475925e-03
5.000000e+01	1.370258112944890e-03	1.007816513780246e+00	5.608276664313341e+00	6.867701667549347e-05	2.097794614661205e+00	2.493589671341163e+00	1.397561884612571e-03
6.000000e+01	2.318193741047796e-03	1.007535941270444e+00	4.973389230797115e+00	4.995541836624343e-05	1.773882943164492e+00	2.736793993161289e+00	1.397172808386682e-03
7.000000e+01	2.718833358350752e-03	1.012956253471020e+00	3.327437556172907e-01	3.533272539256232e-04	4.174199312231712e+00	4.118804223220148e+00	1.404689277536221e-03
8.000000e+01	8.638459169859617e-04	1.014107896726252e+00	6.602640390975342e-01	1.123120525307275e-04	2.186770372120968e-01	2.044981084821237e-01	1.406286287206312e-03
9.000000e+01	1.005897450206765e-03	1.014134175165306e+00	5.551495704960999e+00	1.131210839842624e-04	2.053076966196502e-01	3.014915379934047e-01	1.406322728110293e-03
1.000000e+02	1.475094883870192e-03	1.014211002973102e+00	4.722350713647986e+00	1.470719770860691e-04	5.649131539720921e+00	6.643060786531974e-01	1.406429266963730e-03
1.100000e+02	1.037722472079536e-03	1.014713816817335e+00	2.710648632755781e+00	3.105906177519413e-04	1.837072655713513e+00	5.155712950405569e+00	1.407126530259328e-03
1.200000e+02	9.683419629420095e-04	1.014636690307337e+00	1.414306057045075e+00	3.118802479210961e-04	1.821684313368339e+00	5.111154257124671e+00	1.407019577188811e-03
1.300000e+02	1.212350358641105e-03	1.014396921608816e+00	3.972588828040786e-03	3.080543076766825e-04	1.716147401735102e+00	5.268868049079188e+00	1.406687084528098e-03
1.400000e+02	6.289280848976361e-04	1.014405712841463e+00	4.573370643404356e+00	2.200610585835045e-04	5.560143574531073e+00	1.799122757820840e+00	1.406699275528641e-03
