#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.201038026655162e-05	1.011806271181442e+00	6.062879739619840e-01	2.555638891494304e-05	5.369080406995648e+00	5.310245987757360e+00	5.568184495694114e-04
1.000000e+01	7.850516670940626e-04	1.011807257060184e+00	6.077173750133143e+00	2.792930328610928e-05	4.916551601849449e+00	5.479436241560374e+00	8.838950538461952e-04
2.000000e+01	7.488744476999531e-04	1.011857155723269e+00	3.471268027167516e-01	1.750056240551614e-04	2.366974608393368e+00	1.000088440389049e-01	8.839386443434826e-04
3.000000e+01	1.502971693594960e-03	1.009254871079729e+00	5.421354862755998e+00	1.815534010667923e-04	2.118310583673503e+00	6.135159380975129e-01	8.816653393152029e-04
4.000000e+01	1.395179819561467e-03	1.008899970048427e+00	5.207410530493895e+00	3.021587791937664e-04	1.571147470946424e+00	5.268329204211161e-01	8.813553047073425e-04
5.000000e+01	1.181174134440280e-03	1.008872031633580e+00	4.156946396153732e+00	3.015432562930145e-04	1.742276466495708e+00	5.823954117252789e-01	8.813308982539165e-04
6.000000e+01	1.103268367503915e-03	1.009203744978994e+00	2.766213128360209e+00	1.880214699981753e-04	2.398187931362913e+00	4.586529882364280e-01	8.816206765523629e-04
7.000000e+01	1.029661286417770e-03	1.006715702693690e+00	2.267864422524652e+00	1.973337839851900e-04	2.204461445218918e+00	4.142128737910112e-01	8.794471714164837e-04
8.000000e+01	1.613298581656893e-03	1.005531886310714e+00	1.887312267165698e+00	1.776760926118626e-04	1.880739271494731e+00	5.673885165721428e-01	8.784130125504808e-04
9.000000e+01	4.159248016960678e-03	1.003120577227423e+00	1.195851473990277e+00	1.808147694115193e-04	1.758955004614202e-01	2.601299422559054e+00	8.763065400408761e-04
1.000000e+02	4.207274419007784e-03	1.003198212521184e+00	9.141043431545519e-01	1.779386415213816e-04	1.366926323022002e-01	2.634033302884784e+00	8.763743607168804e-04
1.100000e+02	4.624641025305441e-03	1.003129257101986e+00	5.071067996482413e-01	2.919975786120301e-04	1.591397835892814e-01	2.723262057917231e+00	8.763141226097310e-04
1.200000e+02	4.569731719115491e-03	1.002861948178263e+00	1.993444550015973e-01	3.021564692975837e-04	1.226407715591137e-01	2.776959138873841e+00	8.760806067559172e-04
