#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.128037183502281e-05	9.644801829606294e-01	5.149742074056535e+00	7.097964199592784e-05	1.066449183489119e+00	4.166939169924985e+00	5.307738995227628e-04
1.000000e+01	1.337212149069153e-03	9.637531920662638e-01	3.200859514010904e+00	6.958765453456935e-05	6.848915028949419e-01	3.763454724001191e+00	8.419159614163382e-04
2.000000e+01	1.689585503766804e-03	9.638173546283458e-01	6.186099456828564e-01	6.981593024811832e-05	6.203166416127076e-01	3.703953333745137e+00	8.419720125771405e-04
3.000000e+01	8.219618644311438e-04	9.646390498479861e-01	3.927501280240947e+00	6.649282984337621e-05	5.245991204206294e-01	4.059297649876237e+00	8.426898294689854e-04
4.000000e+01	8.854819482706452e-04	9.642621525895917e-01	2.936953736858579e+00	6.754308552368527e-05	3.621866558245315e-01	2.445798079987002e+00	8.423605793868394e-04
5.000000e+01	8.855515595753784e-04	9.642287808315685e-01	2.614408223118937e-01	6.778021335873693e-05	3.148644614683530e-01	2.408491778722046e+00	8.423314264709564e-04
6.000000e+01	1.351107506039276e-03	9.639179121420036e-01	4.233521079427877e+00	6.871036290284221e-05	2.197274662654643e-01	2.074984332471569e+00	8.420598576566544e-04
7.000000e+01	1.244803588697296e-03	9.638004591912850e-01	1.546783325034990e+00	6.818319551854240e-05	1.533192769564947e-01	2.113100427478797e+00	8.419572530533809e-04
8.000000e+01	1.833683121357608e-03	9.635037514364475e-01	5.194327008692960e+00	6.642784271846027e-05	6.251180354019452e+00	2.221062628314054e+00	8.416980549550191e-04
9.000000e+01	8.766722914343196e-04	9.597980843864329e-01	9.829921699236956e-01	3.689378975494742e-04	7.363015236909846e-01	3.333139638389473e+00	8.384608566113094e-04
1.000000e+02	9.552945346715397e-04	9.598832824495578e-01	5.098432263500098e+00	3.662484415891787e-04	7.051886864466490e-01	3.230969700501531e+00	8.385352839748887e-04
1.100000e+02	1.015198134438464e-03	9.599845749711176e-01	2.786041455648074e+00	3.658223992505939e-04	6.862482954483110e-01	3.259888528255608e+00	8.386237711429472e-04
1.200000e+02	9.239498326563797e-04	9.554723477498583e-01	5.640891886097868e-02	5.339499378587192e-04	4.494390858533463e-01	4.274036545607997e+00	8.346819775900037e-04
1.300000e+02	1.056666665221165e-03	9.553919530168427e-01	4.448212510984803e+00	5.310324792322378e-04	4.385556478655068e-01	4.341004768434725e+00	8.346117463217736e-04
1.400000e+02	4.468769121768073e-04	9.545019070494026e-01	3.569690848099467e+00	5.352441819009712e-04	2.642234702106837e-01	3.593117359779089e+00	8.338342195519006e-04
