#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.094816296377707e-05	9.974119723066687e-01	5.953537658226119e+00	6.153743293859436e-05	1.686760505831280e+00	5.934914017653877e+00	5.488969616221869e-04
1.000000e+01	7.007483046289459e-04	9.971637866610925e-01	9.413834910513438e-01	6.460546124304702e-05	1.520052046789696e+00	5.094145867560984e+00	8.711028041696047e-04
2.000000e+01	1.354445902739804e-03	9.977500171551723e-01	8.250779381559230e-01	6.737433645239555e-05	1.503448195779894e+00	5.471001273101711e+00	8.716149236770655e-04
3.000000e+01	2.576234403305341e-03	9.980684707405043e-01	6.943787779336441e-01	8.680404732633203e-05	7.950087913824315e-01	2.321371528092242e-01	8.718931185081368e-04
4.000000e+01	5.472835585970903e-03	1.001825959929465e+00	4.945243393649165e-01	1.232089621521092e-04	4.942979054266099e+00	2.513958839167825e+00	8.751755876600705e-04
5.000000e+01	5.448610989919100e-03	1.001893883623149e+00	5.708627538617320e-01	1.176020211860313e-04	4.545679546820270e+00	2.662232442952056e+00	8.752349244719654e-04
6.000000e+01	5.603974151695319e-03	1.001359345434083e+00	4.949080829097522e-01	6.565577581979561e-05	3.818689179446041e+00	3.334163150943159e+00	8.747679623523424e-04
7.000000e+01	4.052264999941531e-03	9.998728834888237e-01	1.092096717987808e+00	1.248868402280769e-03	1.507042004354694e+00	5.097083260145138e+00	8.734694182353898e-04
8.000000e+01	3.303379408197633e-03	1.000457031871692e+00	1.182659186392120e+00	1.372344749464572e-03	1.322439132308447e+00	5.150151664726941e+00	8.739797188511711e-04
9.000000e+01	2.436374092773664e-03	1.000812763122201e+00	9.403218606526608e-01	1.341302928273874e-03	1.064735868261191e+00	5.578217243659736e+00	8.742904787223121e-04
1.000000e+02	3.456813771816841e-03	1.002666601674125e+00	5.710782544213028e-01	1.285446404491567e-03	8.900835225171442e-01	5.962242401625271e+00	8.759099558660477e-04
1.100000e+02	2.982641540066707e-03	1.001911301010837e+00	2.260146171151426e-01	1.371350368822551e-03	5.414702597396336e-01	1.287963256135621e-01	8.752501399615967e-04
1.200000e+02	3.164092668220497e-03	1.001755246155866e+00	4.941099143134967e-01	5.972501824188788e-04	2.417096848239171e-01	6.259524096106726e+00	8.751138134888665e-04
1.300000e+02	2.869975877672616e-03	1.001271858906170e+00	5.059688672814989e-01	6.144035870932309e-04	9.221102358566990e-02	6.279664000943738e+00	8.746915358306298e-04
1.400000e+02	2.692361921542256e-03	1.001448013849922e+00	3.581981921786614e-01	3.551691526318273e-04	2.534166274788993e-01	6.124497336593405e+00	8.748454213482579e-04
1.500000e+02	2.854412466179796e-03	1.001489519094187e+00	1.250120135797486e-01	3.599175382321670e-04	2.242120397609899e-01	6.242844427674453e+00	8.748816795188325e-04
1.600000e+02	2.866350366848541e-03	1.001066541309056e+00	6.233922213934444e+00	3.577054514260503e-04	1.768598004598443e-01	5.402967549894316e-02	8.745121743887248e-04
1.700000e+02	2.967042836773314e-03	1.001144360104650e+00	6.121883735738948e+00	3.560885045822297e-04	1.548286915614872e-01	8.503265718660843e-02	8.745801553683444e-04
1.800000e+02	3.912961026528350e-03	9.998189554842871e-01	5.971352223080856e+00	3.410339499965572e-04	6.052149424299249e+00	5.361400367867528e-01	8.734223077841244e-04
1.900000e+02	4.213101910081884e-03	9.994820570429298e-01	5.915739675106866e+00	3.812088267933330e-04	5.942121132439998e+00	7.222762880738485e-01	8.731279998871545e-04
2.000000e+02	4.424898190360557e-03	9.991068677269944e-01	6.048847362729360e+00	3.241685135402739e-04	5.855341077662650e+00	7.436961182007960e-01	8.728002418301756e-04
2.100000e+02	4.953366899962628e-03	1.001770897193070e+00	5.597604203417718e+00	4.651182744713206e-04	5.896744494222696e+00	1.157194243059623e+00	8.751274859292212e-04
2.200000e+02	4.478241202323163e-03	1.001573347683224e+00	5.578206646657395e+00	4.360169623943806e-04	5.679976179249010e+00	1.240221764637689e+00	8.749549105366017e-04
2.300000e+02	3.144845584453663e-03	9.997856896508471e-01	5.731472574731671e+00	1.049936627865287e-03	2.866436046078903e+00	3.917620962476474e+00	8.733932474018880e-04
2.400000e+02	2.605936985527700e-03	9.991767822040347e-01	6.190888394013233e+00	1.816548302576852e-03	1.935615678505324e+00	4.440739792271905e+00	8.728613177515202e-04
2.500000e+02	3.197162042290223e-03	9.991636905610136e-01	6.232345397469300e+00	1.868673134976221e-03	1.688149540557734e+00	4.718538359426670e+00	8.728498811479258e-04
2.600000e+02	2.978669084322703e-03	9.994941473766971e-01	7.912190629689959e-03	1.887677433977057e-03	1.662381124396791e+00	4.761693802635186e+00	8.731385617665458e-04
2.700000e+02	2.347464554982835e-03	1.001109321641107e+00	6.055884620711533e+00	1.856440634553311e-03	1.211359503686770e+00	5.371384203990155e+00	8.745495464510793e-04
2.800000e+02	1.998299331243192e-03	1.001216682733906e+00	5.960708456253583e+00	1.812572637397663e-03	1.157410292144956e+00	5.407208707904052e+00	8.746433350044212e-04
2.900000e+02	1.826710426749414e-03	1.001351390361111e+00	5.955211328663601e+00	1.813464486368892e-03	1.116102710936536e+00	5.331269014415246e+00	8.747610129559984e-04
3.000000e+02	1.938713882021527e-03	1.001238473683661e+00	5.775819660974272e+00	1.808050335619400e-03	1.093093275192216e+00	5.409404585850106e+00	8.746623711524347e-04
3.100000e+02	1.999077198261010e-03	1.001114358431129e+00	5.550460615499191e+00	1.815250999252539e-03	1.030742824327949e+00	5.574916696724563e+00	8.745539464924469e-04
3.200000e+02	2.092806603550393e-03	1.001342589558011e+00	5.442078249974205e+00	1.633136434035954e-03	7.167321316381298e-01	5.887468388758588e+00	8.747533247463358e-04
3.300000e+02	3.232949828517576e-03	9.994856430652032e-01	1.889544691603722e-01	1.524476428111280e-03	6.174305125089141e+00	5.619394797429971e+00	8.731311325661587e-04
3.400000e+02	3.288939681488703e-03	9.998853658534897e-01	9.093634546277869e-02	1.613559279582216e-03	5.909760992400781e+00	5.979518161941528e+00	8.734803225853157e-04
3.500000e+02	4.992781101805275e-04	9.975131038259040e-01	4.035542371012550e+00	3.218085693146826e-03	5.624586049083629e+00	2.423092394544186e+00	8.714079608207811e-04
3.600000e+02	6.704988550355432e-04	9.973709023583790e-01	3.649514946590199e+00	3.290756073706217e-03	5.565228730713695e+00	3.113269082513531e+00	8.712837363966944e-04
3.700000e+02	3.749269340676836e-04	9.964176977091197e-01	1.778339163254016e+00	2.933070391529308e-03	5.419259646312030e+00	5.383117429613522e+00	8.704510354362057e-04
3.800000e+02	4.954353446271714e-04	9.961855029055779e-01	2.029072821551676e+00	2.917530346526965e-03	5.391847173520089e+00	5.510887723723878e+00	8.702481945918184e-04
3.900000e+02	5.195531717136301e-04	9.962488111159644e-01	1.727495515354787e+00	2.930848332150386e-03	5.355626905201083e+00	6.205423072513582e+00	8.703034994076694e-04
