#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.908052395647625e-05	9.556782410740852e-01	9.478698365033505e-01	4.324653538826938e-05	7.691805110442745e-01	3.104678271157594e+00	5.259300042297016e-04
1.000000e+01	7.480766559251791e-04	9.559942950529595e-01	3.747410207609852e-01	3.850633285359811e-05	7.546387080436171e-01	1.817820707707847e+00	8.351379405576148e-04
2.000000e+01	1.241058763716665e-03	9.557278960526975e-01	4.876638542867964e+00	2.717236949103778e-05	8.282446205344681e-01	1.647561387989639e+00	8.349052195951606e-04
3.000000e+01	8.640095278160515e-04	9.551284748282931e-01	3.212824468134687e+00	3.125458527447126e-05	6.541230411456547e-01	1.639893305964684e+00	8.343815769233726e-04
4.000000e+01	6.469451548510356e-04	9.550975940366614e-01	1.118672027563948e+00	2.878629714624975e-05	5.133672738152228e-01	2.069430638342860e+00	8.343546000670675e-04
5.000000e+01	4.425108655587065e-04	9.546361130975549e-01	2.935001977295887e+00	1.076189656522297e-05	6.049049035571666e+00	5.493415461320239e+00	8.339514593338160e-04
6.000000e+01	7.764812309826787e-04	9.546492742730920e-01	9.343480636062644e-01	8.522582447978361e-06	5.895748072575165e+00	5.898574988065546e+00	8.339629566796581e-04
7.000000e+01	7.418967742944574e-04	9.546513768869486e-01	5.555502478312398e+00	8.700080707868478e-06	6.038363542977351e+00	5.662371357437472e+00	8.339647934820481e-04
8.000000e+01	7.835839478447922e-04	9.547105226709116e-01	3.731328055694549e+00	8.629607294078486e-06	5.727971506533690e+00	6.040256619758072e+00	8.340164620834897e-04
9.000000e+01	8.964782967725798e-04	9.546745655671448e-01	2.116724365327150e+00	9.455403476081696e-06	5.527403152949263e+00	6.097466841905079e+00	8.339850506600705e-04
1.000000e+02	1.008703503205633e-03	9.547407643874924e-01	4.438142306754585e-01	9.790489283848449e-06	5.550915229294441e+00	5.990725279476344e+00	8.340428806563148e-04
1.100000e+02	1.475207519095864e-03	9.576424851142679e-01	1.485265847210712e+00	1.244994132062146e-03	5.429257757955157e-01	1.692835706387565e+00	8.365777671973463e-04
1.200000e+02	1.432846936298667e-03	9.577843374065986e-01	5.793199013553605e+00	1.254059637158248e-03	4.808711062313042e-01	1.656952258046817e+00	8.367016865888045e-04
1.300000e+02	1.770208513618802e-03	9.588525711647805e-01	3.109889189191616e+00	1.221213434757332e-03	3.819387658252590e-01	2.329854788246059e+00	8.376348747317240e-04
