#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.994866496039957e-05	9.981182191241532e-01	4.359235944931811e-01	8.399321186654023e-05	5.350898245841369e+00	1.315558071965652e+00	8.719365777242447e-04
1.000000e+01	8.411437628611030e-04	9.969461949837991e-01	5.175325701525930e+00	2.722806034510336e-05	4.766766633552385e+00	3.716574542530076e+00	1.382487768425966e-03
2.000000e+01	8.656138796059608e-04	9.969383062417767e-01	5.535275443064830e+00	2.885960582572879e-05	4.654077299658256e+00	3.758440780481731e+00	1.382476828929523e-03
3.000000e+01	6.416960366132440e-04	9.959230254364292e-01	5.993175286190958e+00	1.234998513861450e-04	3.599387957433564e+00	4.658848972346277e+00	1.381068916143484e-03
4.000000e+01	5.969574223818875e-04	9.939961229338369e-01	3.885383712183839e+00	1.202828389178304e-04	3.469733921145320e+00	1.156754921844649e+00	1.378396836993990e-03
5.000000e+01	1.794426635974685e-03	9.956850190783232e-01	5.905638958695875e+00	1.509819953288423e-04	3.197724765992451e+00	6.244421573931065e+00	1.380738867359964e-03
6.000000e+01	5.515173492439969e-04	9.939475130467722e-01	5.648928082601763e+00	1.177386203922033e-04	3.265473583872399e+00	7.023642143242212e-01	1.378329428567508e-03
7.000000e+01	3.666192091865459e-04	9.937073505887565e-01	4.304137390154436e+00	1.050075288620892e-04	2.893715150422035e+00	2.969714682255956e+00	1.377996389871626e-03
8.000000e+01	1.124292780448571e-03	9.947287876134748e-01	6.073259144659877e+00	1.840378433367933e-04	2.650510591389660e+00	2.003240294383692e+00	1.379412839625881e-03
9.000000e+01	1.476876227529327e-03	9.948925631712741e-01	6.265684166371931e+00	1.730101246365513e-04	2.604562873612366e+00	2.419101539143668e+00	1.379639950884808e-03
1.000000e+02	1.730278408358846e-03	9.952394890073737e-01	3.635210606831884e-01	1.568365307283755e-04	3.944737207190288e+00	1.235963419626934e+00	1.380121040764454e-03
1.100000e+02	1.615542915112986e-03	9.957021795481094e-01	9.708379288549291e-01	1.437532264076800e-04	3.391944903822343e+00	1.620450644546448e+00	1.380762664170363e-03
1.200000e+02	1.679520890654368e-03	9.943770666122382e-01	1.635192634164333e+00	1.643249090747938e-04	1.262749707801607e+00	3.533130393665251e+00	1.378925100182615e-03
1.300000e+02	2.972671737620703e-03	9.965749609420499e-01	3.006825097815782e+00	8.220524458644308e-05	2.427181171161069e+00	1.421139185038510e+00	1.381972969809427e-03
1.400000e+02	1.657940255504454e-03	1.000164556635822e+00	3.531820244773983e+00	2.311132211034994e-04	5.558683181913799e+00	4.336322376111744e+00	1.386950743098702e-03
1.500000e+02	2.216227026341360e-03	1.000440659864477e+00	2.572761910086954e+00	2.953947446859353e-04	5.870044149656060e+00	4.948899784363850e+00	1.387333621671647e-03
1.600000e+02	2.310467548410524e-03	1.000471283423121e+00	2.569834200785726e+00	2.517501709795588e-04	5.442699652929742e+00	5.322312978005184e+00	1.387376088050941e-03
