#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.287513610087380e-05	9.452532835071906e-01	1.264128546130896e+00	4.536030357234630e-05	6.235520659538548e+00	3.148035216074095e+00	5.201929289865851e-04
1.000000e+01	6.171092286714755e-04	9.441714090890142e-01	1.185702615607964e+00	4.644949305581418e-05	5.991139347887423e+00	2.826217005118857e+00	8.248096983427071e-04
2.000000e+01	6.066422322711709e-04	9.442205041793102e-01	5.356968527030371e-01	4.659554853302867e-05	5.982581351062055e+00	2.853086962004001e+00	8.248525868545042e-04
3.000000e+01	2.156621242859382e-03	9.439819319076742e-01	4.221308083104110e+00	8.956747258054154e-05	7.737522783163978e-01	3.729516576667490e+00	8.246441747785752e-04
4.000000e+01	2.063557809502679e-03	9.442251507951315e-01	3.484141694534680e+00	9.235324363468007e-05	7.384113087758973e-01	3.886857137981416e+00	8.248566460473128e-04
5.000000e+01	2.235990556114781e-03	9.439953743261970e-01	2.761682133446235e+00	9.201767441440038e-05	6.743769539308303e-01	4.053623272527387e+00	8.246559178127955e-04
6.000000e+01	1.656655667052242e-03	9.467074056604642e-01	5.287344290226303e+00	4.108017120421554e-04	3.291588957662718e+00	4.224695564751523e+00	8.270250954061641e-04
7.000000e+01	1.624495733577195e-03	9.467090284601407e-01	4.345220843959906e+00	4.133770580696806e-04	3.283212790637469e+00	4.269157105675918e+00	8.270265130522597e-04
8.000000e+01	1.944305585408176e-03	9.460010167777683e-01	3.233578611112022e+00	4.158478166391850e-04	3.205807900046127e+00	4.590230900371765e+00	8.264080078777340e-04
9.000000e+01	1.847619437591845e-03	9.469238700532276e-01	1.370381834098840e+00	3.988330633499396e-04	2.961883867500728e+00	5.739389785621938e+00	8.272141944709932e-04
1.000000e+02	1.606599354491425e-03	9.449963841027486e-01	1.786595986999582e+00	3.522757548345546e-04	2.848504494997296e+00	4.546435064561704e+00	8.255303803986011e-04
1.100000e+02	1.611987517042840e-03	9.447133761514347e-01	5.932616499380988e+00	3.234453390773476e-04	2.659498498764810e+00	6.176564873743454e+00	8.252831501809681e-04
1.200000e+02	2.013647361092522e-03	9.450194185827162e-01	5.134621491547005e+00	3.154722333570648e-04	2.555617853874547e+00	7.542175215380588e-02	8.255505028703161e-04
1.300000e+02	1.643100269012551e-03	9.463475261344071e-01	4.159421275858490e+00	3.424751777939767e-04	2.484138819623290e+00	2.883498161364293e-01	8.267107116825420e-04
1.400000e+02	1.614206240069406e-03	9.461377508062042e-01	3.096173147217517e+00	3.443956503150008e-04	2.487996083965902e+00	4.957686293134470e-01	8.265274560538404e-04
1.500000e+02	1.871255594324253e-03	9.464554827481778e-01	2.345300218510807e+00	4.664275896359113e-04	8.723056361137809e-01	1.991090691779198e+00	8.268050204713712e-04
1.600000e+02	2.003050023979607e-03	9.464076292318679e-01	1.477567037452382e+00	4.618323585464461e-04	8.326010823163027e-01	2.022891564910643e+00	8.267632165743539e-04
1.700000e+02	1.570496842975994e-03	9.465571135909912e-01	5.899932518304843e-01	4.492982680714593e-04	8.250327898233553e-01	2.036606661908035e+00	8.268938031902676e-04
1.800000e+02	1.244530368410527e-03	9.470047898747295e-01	5.685997147785585e+00	4.849054430651256e-04	7.546547657544894e-01	2.382745082390299e+00	8.272848844462672e-04
1.900000e+02	1.299413543316200e-03	9.469904419215218e-01	4.765118439041229e+00	4.823567333853363e-04	7.424876948027468e-01	2.382162176304108e+00	8.272723503546360e-04
2.000000e+02	1.421426094391255e-03	9.470644148871593e-01	3.721662208560221e+00	4.782684918084081e-04	7.235716062058080e-01	2.510323288057035e+00	8.273369716923356e-04
2.100000e+02	9.616048213421735e-04	9.467732182612580e-01	3.272549234761204e+00	4.640251644744770e-04	4.762117591589013e-01	2.276402717827935e+00	8.270825880085511e-04
2.200000e+02	1.178941615373986e-03	9.469941615098175e-01	2.029137355957872e+00	4.843338534213729e-04	1.350520197208962e-01	2.964236688322853e+00	8.272755997143080e-04
2.300000e+02	1.328826044491869e-03	9.477806668536130e-01	8.302103024365511e-01	4.436625372831207e-04	5.639771162715129e+00	3.960655193674977e+00	8.279626754180584e-04
2.400000e+02	1.220396507381004e-03	9.476306178133233e-01	6.158284257823543e+00	4.550225549148332e-04	5.615429765674389e+00	3.923370414660666e+00	8.278315955077089e-04
