#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.315188507161857e-05	9.903420528015121e-01	3.961813194381891e+00	4.031527398925295e-05	5.628163418271575e+00	5.471000654394479e+00	5.450062349785923e-04
1.000000e+01	3.930668405561338e-04	9.903757743749759e-01	4.577178499588644e+00	4.080298237062222e-05	5.571345743837197e+00	5.831772461026588e+00	8.651729292420633e-04
2.000000e+01	6.693398373276429e-04	9.902064917901388e-01	4.268810191755418e+00	4.337455261654148e-05	5.477696190529366e+00	8.735021325882100e-01	8.650250472829295e-04
3.000000e+01	7.603244152686425e-04	9.902079538393146e-01	4.545873155662820e+00	4.442691056976638e-05	5.282977980264546e+00	1.722006995259568e+00	8.650263245005280e-04
4.000000e+01	4.392247499757746e-04	9.906559400957502e-01	4.587793683491606e+00	5.105191611641204e-05	4.885203322282337e+00	2.988299486787922e+00	8.654176765426205e-04
5.000000e+01	3.595131354472634e-03	9.866622909743933e-01	5.515913246371032e+00	3.417678389875839e-04	1.470144404594549e+00	2.509457844272849e-01	8.619289026871918e-04
6.000000e+01	3.048903447132435e-03	9.850348852868706e-01	4.375841133346883e-01	3.168265063329495e-04	1.289234996550157e+00	6.068379096935785e-01	8.605072328703711e-04
7.000000e+01	3.345549465495051e-03	9.850145601905551e-01	2.171897854907580e+00	4.120057787755109e-04	1.205275462465135e+00	4.023894824883759e-01	8.604894772632862e-04
8.000000e+01	3.635138413626335e-03	9.843042684641389e-01	3.457244878863861e+00	4.314052667084480e-04	6.060272355280458e+00	2.031082213272759e+00	8.598689802868251e-04
9.000000e+01	2.402294397614720e-03	9.828572721192724e-01	5.025685691559983e+00	3.642855891003891e-04	5.830731775890601e+00	2.296933650535712e+00	8.586049125474049e-04
1.000000e+02	2.271497371997063e-03	9.825000162071521e-01	3.718975283568824e-01	3.712133595600032e-04	5.537120116202987e+00	2.627750786738130e+00	8.582928207616651e-04
1.100000e+02	2.392678418549902e-03	9.823731565711112e-01	2.061194837665463e+00	3.856138879500470e-04	5.496102974868241e+00	2.664340387755879e+00	8.581819986618562e-04
1.200000e+02	1.051247826287137e-03	9.812386865104114e-01	5.261764929515169e+00	4.628506921916810e-04	4.721736131522169e+00	1.966139556014421e+00	8.571909477790005e-04
1.300000e+02	2.964537334755470e-03	9.840667964050934e-01	5.637367994888156e+00	1.966515640212008e-03	3.969333735215691e+00	3.893629723267297e+00	8.596615293351222e-04
1.400000e+02	2.725128225143025e-03	9.839579642321741e-01	1.001980545382969e+00	1.956582556995151e-03	3.891601666546766e+00	3.863509234804881e+00	8.595664556749251e-04
1.500000e+02	3.503602768756110e-03	9.855636149645282e-01	2.605360640347157e+00	2.213115224344142e-03	3.649020618699253e+00	3.922571492447307e+00	8.609691207878992e-04
1.600000e+02	3.601689965580189e-03	9.856325947637874e-01	4.012174824720385e+00	2.146388840299833e-03	3.568171726375302e+00	3.968392942958685e+00	8.610293801929934e-04
1.700000e+02	3.530043122544727e-03	9.858745442045649e-01	5.279058075027653e+00	2.134612112158214e-03	3.502305975095183e+00	4.137806201567005e+00	8.612407424979106e-04
1.800000e+02	3.593635341970381e-03	9.860229547419918e-01	4.435128904645527e-01	2.156629920088347e-03	3.455772979936949e+00	4.084534284870065e+00	8.613703910441677e-04
1.900000e+02	3.727084597466442e-03	9.860772474627972e-01	1.741445760417301e+00	2.138432497403232e-03	3.417823178806623e+00	4.171551362016206e+00	8.614178201044407e-04
2.000000e+02	3.383671684103129e-03	9.853453843081664e-01	3.098600122135737e+00	2.239639349607189e-03	3.226513941720495e+00	4.373836783693839e+00	8.607784787496950e-04
2.100000e+02	3.307046194993562e-03	9.858662242199108e-01	4.559553856873205e+00	2.126674973922672e-03	3.101818546393022e+00	4.405299334893920e+00	8.612334743218498e-04
2.200000e+02	3.429088415103852e-03	9.857782224823343e-01	5.877459788263971e+00	2.125135061918418e-03	3.057405752295576e+00	4.502633562725818e+00	8.611565977230401e-04
2.300000e+02	3.940642423401247e-03	9.861059166541031e-01	9.483693810689778e-01	2.149238169972526e-03	2.793765541555367e+00	4.782719985932095e+00	8.614428649499053e-04
2.400000e+02	5.716588238623899e-03	9.859633603039043e-01	2.630516425076590e+00	1.963992344056515e-03	2.539720417453182e+00	4.770482123060113e+00	8.613183305072476e-04
2.500000e+02	5.725703911242845e-03	9.862162873718227e-01	3.915694661686464e+00	1.913785332849656e-03	2.456490931541245e+00	4.893776155320186e+00	8.615392826527840e-04
2.600000e+02	5.786113653575113e-03	9.860420578459679e-01	5.303121705707490e+00	2.060444066936370e-03	2.336693885383472e+00	4.955116172160747e+00	8.613870791426171e-04
2.700000e+02	5.860627113078949e-03	9.862172221159171e-01	2.931585165316842e-01	2.336045231090166e-03	2.232724125168600e+00	5.124334808467797e+00	8.615400992269645e-04
2.800000e+02	5.618706617159222e-03	9.861486140922150e-01	1.734428523029135e+00	2.490459192778492e-03	2.116615979436784e+00	5.131711544962247e+00	8.614801645977342e-04
2.900000e+02	5.415403112929549e-03	9.846398554042082e-01	3.219569259951490e+00	2.235645221775356e-03	1.984934084539139e+00	5.156069678615269e+00	8.601621424818903e-04
3.000000e+02	5.830275579708184e-03	9.851461805426034e-01	4.698773575503281e+00	2.310439660391658e-03	1.887049751644972e+00	5.224915079971929e+00	8.606044582315971e-04
3.100000e+02	6.307461114660518e-03	9.850999098450242e-01	6.079939976642030e+00	2.408856264912487e-03	1.811981565147375e+00	5.375898047386173e+00	8.605640370541023e-04
3.200000e+02	6.580565015645565e-03	9.855250808012322e-01	1.355759369960369e+00	2.227299892727212e-03	1.698966513840269e+00	5.343021251554341e+00	8.609354580956189e-04
3.300000e+02	6.131021536581635e-03	9.856231785704216e-01	2.756424124777568e+00	2.184244180729158e-03	1.512555375928382e+00	5.501136709926271e+00	8.610211543904169e-04
3.400000e+02	5.836012739768645e-03	9.856060489417484e-01	4.146259586573946e+00	2.142111899718102e-03	1.380788129906957e+00	5.619454130470027e+00	8.610061902814399e-04
3.500000e+02	5.883369513091303e-03	9.851427669481543e-01	5.499822830938524e+00	2.009339532527884e-03	1.228586487903280e+00	5.809142445879004e+00	8.606014761821719e-04
3.600000e+02	6.230956671726382e-03	9.855540024911874e-01	6.577269485276164e-01	1.784445984163927e-03	1.095966243709646e+00	5.885709254563048e+00	8.609607235189709e-04
3.700000e+02	5.504724751569773e-03	9.856928343071065e-01	1.912444163661113e+00	1.793384488641606e-03	1.065278227795820e+00	6.045364134857624e+00	8.610820042812417e-04
3.800000e+02	5.404396691896530e-03	9.856303108908726e-01	3.243634168754542e+00	1.778923724540623e-03	1.047270565539056e+00	6.104719976462933e+00	8.610273850462312e-04
3.900000e+02	5.278662245705935e-03	9.865791550734008e-01	4.544577183752442e+00	1.739293878290888e-03	9.659565046077382e-01	6.225824116518756e+00	8.618562767881664e-04
4.000000e+02	4.942426157502065e-03	9.872479209697966e-01	5.807730822172666e+00	1.915677546913151e-03	7.942178443515888e-01	1.261151863945941e-01	8.624404976107397e-04
4.100000e+02	4.995049370982736e-03	9.875941400939754e-01	7.100825860492818e-01	1.993613633291849e-03	7.256571043417787e-01	1.995127831222247e-01	8.627429478741404e-04
4.200000e+02	4.914179857301501e-03	9.877394894557534e-01	1.925453110365321e+00	1.992084537730148e-03	7.070193377675562e-01	1.829596226850578e-01	8.628699222371516e-04
4.300000e+02	4.758319614175297e-03	9.875434601012744e-01	3.104703361195391e+00	2.020796735472989e-03	6.488122524334985e-01	2.422083226749076e-01	8.626986748225638e-04
4.400000e+02	4.794085849742911e-03	9.878172245513339e-01	4.240511551297594e+00	2.099857607349042e-03	5.912264495642309e-01	3.462044542694946e-01	8.629378300980752e-04
4.500000e+02	5.022277155227980e-03	9.881658480379801e-01	5.423215472612104e+00	1.705280612067386e-03	3.534900709403220e-01	5.514055285201301e-01	8.632423807655575e-04
4.600000e+02	4.953809464303138e-03	9.883027544804598e-01	2.779774399892887e-01	1.647456739048921e-03	2.933780139409413e-01	6.072794915526712e-01	8.633619795592042e-04
4.700000e+02	6.066495281674963e-03	9.896130293976261e-01	1.202404028052666e+00	1.599927530461096e-03	1.306611067584653e-01	8.850240274690181e-01	8.645066101302748e-04
4.800000e+02	5.918899459626708e-03	9.892341145358842e-01	2.267062826551811e+00	1.602522998086668e-03	6.271128663974610e+00	9.736434930448840e-01	8.641755975092588e-04
4.900000e+02	5.874396254753500e-03	9.891816913505486e-01	3.502946894293977e+00	1.673927389826135e-03	6.098298776562720e+00	9.292117223360460e-01	8.641298016386503e-04
5.000000e+02	5.741827884198004e-03	9.893738882153870e-01	4.572639963684497e+00	1.703333644647552e-03	6.012454740770425e+00	9.775414887684857e-01	8.642977010651566e-04
5.100000e+02	4.903001721784200e-03	9.902555455492317e-01	5.367817193532354e+00	1.641111185679938e-03	5.941797457200557e+00	1.256940875603948e+00	8.650678996885950e-04
5.200000e+02	7.144330515772042e-03	9.923382293187334e-01	5.900195688310762e+00	1.117784764111997e-04	6.142308834287306e+00	1.441664704164482e+00	8.668872915438550e-04
5.300000e+02	7.131665879726022e-03	9.924933092293399e-01	3.769514520496532e-01	1.571251972056896e-04	6.226904570065289e+00	1.325511456234771e+00	8.670227663242338e-04
5.400000e+02	6.791418396190998e-03	9.921102066425940e-01	1.057629708497187e+00	1.500519420909315e-04	1.225739282848170e+00	1.006815466567611e-01	8.666880953884627e-04
5.500000e+02	6.873985990545661e-03	9.917874159804088e-01	1.784934895151657e+00	1.024156643105397e-04	1.240597655584572e+00	1.194101774411162e-01	8.664061117717784e-04
5.600000e+02	6.679927291205758e-03	9.910742880893676e-01	2.417486189552697e+00	8.514018209150670e-05	7.918761106721997e-01	7.872593870204263e-01	8.657831371773063e-04
5.700000e+02	6.606439655812137e-03	9.909584516806705e-01	3.284789773258309e+00	1.794169417063327e-04	1.719727891460866e+00	6.119732853086995e+00	8.656819447535632e-04
5.800000e+02	6.686079774038326e-03	9.909700130977759e-01	4.135667737933037e+00	2.194636047934790e-04	1.872019474641594e+00	5.976498123645188e+00	8.656920445816911e-04
5.900000e+02	6.729260499648362e-03	9.909698314573702e-01	5.043308376746362e+00	2.253655931770451e-04	1.942777835466352e+00	5.862679231797527e+00	8.656918859041811e-04
6.000000e+02	5.872857912106380e-03	9.901995051213207e-01	6.051739820550579e+00	4.740589530203407e-04	1.979092382641721e+00	5.733244174412193e+00	8.650189438655365e-04
6.100000e+02	5.703469850872372e-03	9.899044463887808e-01	6.552325581832540e-01	4.815306725326592e-04	1.949065419182557e+00	5.829530247305006e+00	8.647611863208397e-04
6.200000e+02	4.715066928878626e-03	9.901676047758480e-01	1.584476230727957e+00	6.942182936299315e-04	1.848982022282065e+00	5.943920186488627e+00	8.649910763469131e-04
6.300000e+02	4.758624232936693e-03	9.900099832565149e-01	2.517789593745494e+00	6.872353631933261e-04	1.839094022127499e+00	5.961795710221312e+00	8.648533812668017e-04
6.400000e+02	4.682786439517299e-03	9.901696377406961e-01	3.441073910296018e+00	6.802176474123792e-04	1.687370679265210e+00	6.128611742136348e+00	8.649928523052899e-04
6.500000e+02	4.425330081218913e-03	9.896136358456733e-01	4.495007709628990e+00	9.013060071564176e-04	1.365562251270667e+00	9.817384012693667e-02	8.645071399114416e-04
6.600000e+02	4.608366614614892e-03	9.897994287834067e-01	5.499678018581919e+00	9.406579125845885e-04	1.325537350640982e+00	1.189495259604575e-01	8.646694449923315e-04
6.700000e+02	4.313253180981059e-03	9.890949619761368e-01	1.264384891870532e-01	9.000906094201904e-04	1.347029629881983e+00	1.944489538527164e-01	8.640540365514454e-04
6.800000e+02	3.858158237848939e-03	9.890102800217231e-01	1.225170045896422e+00	9.493293697021128e-04	9.610705837044996e-01	5.338651780525759e-01	8.639800600503539e-04
6.900000e+02	3.954632813248581e-03	9.887817937154577e-01	2.258524609350843e+00	9.594432023368331e-04	9.212311276829469e-01	5.988673180561095e-01	8.637804588767407e-04
7.000000e+02	2.705687690230948e-03	9.876910114838249e-01	3.282740453637525e+00	8.342800469913681e-04	7.507652722656205e-01	8.818373802781836e-01	8.628275728279048e-04
7.100000e+02	1.929504129617138e-03	9.874411603383642e-01	2.934723287487502e+00	3.237169778679323e-04	2.567710350067228e+00	6.478414305205904e-01	8.626093077481384e-04
7.200000e+02	1.633867216128936e-03	9.874271345239595e-01	3.996603462844736e+00	3.311405935484661e-04	2.626920468988581e+00	7.293908007364445e-01	8.625970550706724e-04
7.300000e+02	9.947913187445330e-04	9.868151794574800e-01	5.174309149571201e+00	5.241234975160051e-04	1.618569914079383e-01	3.284328940820732e+00	8.620624630792994e-04
7.400000e+02	1.182532959214843e-03	9.878983124843813e-01	8.009455264969946e-02	6.840472094154364e-04	5.033051433362672e+00	4.745842418943584e+00	8.630086669323112e-04
7.500000e+02	1.290041836228625e-03	9.895011528822456e-01	3.640572778123111e-01	7.783005274675833e-04	5.010193828822534e+00	5.537910853283460e+00	8.644088769919756e-04
7.600000e+02	1.414363061515714e-03	9.897340663392937e-01	1.502024211852114e+00	7.460142342025258e-04	4.957333195778228e+00	5.446775705764749e+00	8.646123456380271e-04
7.700000e+02	1.490506258327421e-03	9.891671469230543e-01	2.518795792187689e+00	7.285435384735386e-04	5.020015122535636e+00	5.393168596520898e+00	8.641170959109206e-04
7.800000e+02	5.103227939759662e-03	9.927474972772266e-01	1.364725661531036e+00	1.974434308578346e-03	3.211017335878620e+00	2.834753029753010e+00	8.672448200372371e-04
7.900000e+02	5.813097718541211e-03	9.917899041387230e-01	2.342474385018948e+00	1.424685988705168e-03	2.692274619629687e+00	3.157925488508774e+00	8.664082853782749e-04
8.000000e+02	5.494993817218147e-03	9.919334373173165e-01	3.149495698768884e+00	1.558141218879922e-03	2.343064463440441e+00	3.512997545098746e+00	8.665336731591357e-04
8.100000e+02	5.965478373307114e-03	9.933424833302575e-01	3.774659745879400e+00	1.927307620289902e-03	2.070949802975296e+00	3.840326752694572e+00	8.677645882299556e-04
8.200000e+02	4.154695589001691e-03	9.946220058147492e-01	4.108838859445472e+00	1.119856276470017e-03	1.938933507033896e+00	4.195025294407804e+00	8.688823540765983e-04
8.300000e+02	1.989428546327747e-03	9.902838063272358e-01	5.395863341304170e+00	1.639559169053281e-03	6.181670793841223e+00	5.786805141427569e+00	8.650925877521776e-04
8.400000e+02	1.365448215769486e-03	9.903433320543011e-01	1.808032128408253e-01	1.071175262750676e-03	5.941049664854466e+00	5.861881260024854e+00	8.651445882644910e-04
8.500000e+02	1.691454524070331e-03	9.912822985029187e-01	1.033554373176746e+00	9.056796164951747e-04	5.669196098300241e+00	6.193027360791070e+00	8.659648510110462e-04
8.600000e+02	1.646201628206082e-03	9.902845428128485e-01	1.832945484899318e+00	8.102241848912402e-04	5.487870634559764e+00	1.464015703827423e-01	8.650932311316214e-04
8.700000e+02	1.995152809709919e-03	9.889899190089539e-01	2.637073267417145e+00	9.143299762461958e-04	5.534311999118291e+00	3.418844386271632e-01	8.639622730673565e-04
8.800000e+02	2.178360542122971e-03	9.888483840480116e-01	3.743810281223312e+00	9.252706847789876e-04	5.490454882288103e+00	3.302714347823577e-01	8.638386308904001e-04
8.900000e+02	2.439907815308187e-03	9.885001620949313e-01	4.930147149845747e+00	9.301699275032980e-04	5.387966481959851e+00	3.221506121411593e-01	8.635344309947968e-04
9.000000e+02	3.066337395387361e-03	9.878218518957672e-01	5.684865889793755e+00	8.868782543626574e-04	5.198469378602415e+00	9.278608184401123e-01	8.629418724557757e-04
9.100000e+02	3.124524313260904e-03	9.871941498796699e-01	4.021674887532923e-01	6.679665182090655e-04	4.794324054876085e+00	1.528088527489371e+00	8.623935242368375e-04
9.200000e+02	3.415783463860946e-03	9.875089859262999e-01	1.760773758825299e+00	7.408766991030578e-04	4.540580629476048e+00	1.625135446364717e+00	8.626685588567682e-04
9.300000e+02	3.662480195890155e-03	9.881020574343414e-01	2.871837952360736e+00	6.695314752306095e-04	4.492302963723500e+00	1.725448618566270e+00	8.631866545403851e-04
9.400000e+02	3.612048713489447e-03	9.880268953103784e-01	3.968041061246079e+00	7.080512311354490e-04	4.471178280769753e+00	1.819753129388852e+00	8.631209943772027e-04
9.500000e+02	3.811227155297285e-03	9.874779652020871e-01	5.256741492422754e+00	6.304647043059765e-04	4.212692812060036e+00	1.972139454645373e+00	8.626414597580939e-04
9.600000e+02	2.572719579886289e-03	9.874210389519029e-01	6.967979258517839e-01	5.999526099403908e-04	3.356632590580673e+00	2.320326312287577e+00	8.625917300980024e-04
9.700000e+02	1.482253679996482e-03	9.874080117701644e-01	2.320594114150333e+00	7.078798220621256e-04	2.755907889240892e+00	2.498812605034311e+00	8.625803498065249e-04
9.800000e+02	6.011460177633021e-04	9.895638387236022e-01	1.131421880824243e+00	7.387027372787100e-04	2.631434850619591e+00	4.978448263065853e+00	8.644636381184002e-04
9.900000e+02	9.442692081316632e-04	9.900728097057083e-01	2.473272349403965e+00	7.258032275823765e-04	3.156089143473312e+00	4.082321539370255e+00	8.649082652254858e-04
