#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.831956452197343e-05	9.797470339154825e-01	3.824988543771706e+00	3.999498832155269e-05	3.927395711749876e+00	2.878106194526878e+00	5.391755713848699e-04
1.000000e+01	3.049184337310980e-04	9.786987998448252e-01	4.871172776633522e+00	4.188336895202759e-05	3.774562868039895e+00	3.955363204916570e+00	8.549721524053003e-04
2.000000e+01	1.795121667033107e-03	9.759850468448249e-01	4.696593778221738e+00	8.706774805214062e-05	5.390500120686437e-01	3.257953915277155e+00	8.526014707983805e-04
3.000000e+01	2.175425400006133e-03	9.758275179173281e-01	6.117282288167863e-01	8.707787727347799e-05	4.970155381463376e-01	3.446763711785052e+00	8.524638566046885e-04
4.000000e+01	2.997295679351992e-03	9.765638601308010e-01	2.581993554603934e+00	8.056242131081537e-05	3.337666903900869e-01	3.928849485098163e+00	8.531071107777391e-04
5.000000e+01	3.008635075722404e-03	9.764728516136585e-01	4.872646208518836e+00	7.979954224027220e-05	2.881462780613500e-01	3.956958008429656e+00	8.530276075150387e-04
6.000000e+01	3.996678585987784e-03	9.752251109462837e-01	1.448578244840906e+00	2.173803804810784e-04	3.815218485657694e+00	6.193482506200123e+00	8.519376056429631e-04
7.000000e+01	3.597647991539057e-03	9.750129906713877e-01	3.970264350564689e+00	2.269541244416506e-04	3.626225294144988e+00	6.278436523445176e+00	8.517523015146394e-04
8.000000e+01	4.873339819169548e-03	9.752017767803443e-01	2.329700174320656e-01	3.424872384862994e-04	2.985079899048183e+00	5.079305155706015e-01	8.519172213714375e-04
9.000000e+01	5.012173066512552e-03	9.750910048355006e-01	2.676752951533798e+00	2.300337322210201e-04	2.504373600234018e+00	9.555698520832994e-01	8.518204531643812e-04
1.000000e+02	3.963557257443520e-03	9.740966614057841e-01	5.057100267150290e+00	1.218979650616823e-03	2.686915067271477e+00	8.142593832250067e-01	8.509518141689420e-04
1.100000e+02	4.193130420981678e-03	9.742126538492250e-01	1.354566107138498e+00	9.384942593618536e-04	2.418791279798432e+00	1.024481502790604e+00	8.510531429015889e-04
1.200000e+02	4.133450196129510e-03	9.743753317348153e-01	3.808565928570433e+00	9.286845437509511e-04	2.358511852285937e+00	1.131057735868083e+00	8.511952551244852e-04
1.300000e+02	4.319066793464588e-03	9.744878606873335e-01	6.267614655090298e+00	9.279040501965689e-04	2.328173879411029e+00	1.196192233485766e+00	8.512935582191224e-04
1.400000e+02	4.527832048474133e-03	9.745392461295197e-01	2.490012170000023e+00	9.239803423306700e-04	2.304734596592208e+00	1.198294556246331e+00	8.513384475375881e-04
1.500000e+02	4.498496625627894e-03	9.745856944855906e-01	4.998566185506883e+00	1.001683221280674e-03	2.145307124194644e+00	1.315011587782210e+00	8.513790239140708e-04
1.600000e+02	4.219219534946032e-03	9.749839199393132e-01	1.169718446196157e+00	9.996728217068207e-04	2.090233834263154e+00	1.388902197632608e+00	8.517269058910036e-04
1.700000e+02	4.211392525078581e-03	9.744821308673792e-01	3.645480631961161e+00	1.000874935234228e-03	1.987525601370555e+00	1.476262422267947e+00	8.512885527603439e-04
1.800000e+02	4.927532506539599e-03	9.738949982706492e-01	6.058566660335288e+00	1.122848742886729e-03	1.632698171933951e+00	1.926979333056020e+00	8.507756451936306e-04
1.900000e+02	4.301097179653613e-03	9.736863702382671e-01	2.289985847768246e+00	1.398390836527545e-03	1.108679340663833e+00	2.502601239485132e+00	8.505933918201453e-04
2.000000e+02	4.241367043291940e-03	9.737093487333803e-01	4.845483007965966e+00	1.404162392958626e-03	1.088980522043806e+00	2.521952923990497e+00	8.506134653845852e-04
2.100000e+02	4.250612607661335e-03	9.740735198582197e-01	1.043485699060100e+00	1.373909103453438e-03	1.000328219082741e+00	2.684989727503472e+00	8.509315981650660e-04
2.200000e+02	2.815105126282816e-03	9.730732913982285e-01	3.734339050944536e+00	1.346549082947914e-03	5.639393737888848e-01	2.983877474667687e+00	8.500578181221443e-04
2.300000e+02	2.906120422869742e-03	9.731204576065837e-01	5.252895443705628e-02	1.345549611975802e-03	5.417602837846734e-01	3.028856722120282e+00	8.500990216003592e-04
