#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.183346235243802e-05	9.556821176875382e-01	4.538888941343079e+00	6.865360533690921e-05	6.010981977595454e+00	5.520775654991618e+00	5.259321376123006e-04
1.000000e+01	5.766197977368707e-04	9.558067140951438e-01	2.236156149638707e+00	6.606153210867214e-05	5.911297862686546e+00	6.063479844064422e+00	8.349740734973104e-04
2.000000e+01	3.763169958038096e-04	9.538404519197848e-01	1.412739881115614e+00	6.788392335219214e-05	5.781678782229767e+00	5.240664172809714e+00	8.332563852723670e-04
3.000000e+01	4.876433548703873e-04	9.539931299229154e-01	6.714726975541891e-01	6.868747468422421e-05	5.696221614713471e+00	4.385995733442861e+00	8.333897617932968e-04
4.000000e+01	4.148619662412117e-04	9.540730541526589e-01	5.603324414756230e+00	6.940221769815338e-05	5.671349898187764e+00	4.074928959733256e+00	8.334595820390597e-04
5.000000e+01	1.185507339780833e-04	9.543336691852443e-01	4.078995769384393e+00	8.171784664923546e-05	1.180518849200400e+00	2.100277000034163e+00	8.336872502403429e-04
6.000000e+01	2.253634995254620e-03	9.590852287774473e-01	5.773191783658183e+00	5.061162028161773e-05	1.444039911189160e+00	4.654416533124563e+00	8.378381198771218e-04
7.000000e+01	2.551829670335042e-03	9.570727005957914e-01	3.565575943402571e+00	5.787761611468241e-05	1.149975845762036e+00	5.108419037525739e+00	8.360800145728961e-04
8.000000e+01	2.697451829561372e-03	9.576414147258390e-01	1.410538816120258e+00	6.318170293874312e-05	9.056132502181032e-01	5.469139643089308e+00	8.365768321269251e-04
9.000000e+01	2.779819173162148e-03	9.575997288048982e-01	5.567484427647209e+00	6.380661590335160e-05	8.969831707819921e-01	5.526792109120157e+00	8.365404161207367e-04
1.000000e+02	2.074421694696262e-03	9.571990114228457e-01	3.322293514622265e+00	8.430315729748580e-05	8.878707784284967e-01	5.751863296291863e+00	8.361903572438954e-04
1.100000e+02	1.949219148576150e-03	9.570384389039993e-01	1.248289273059455e+00	8.334408248513787e-05	8.645664905203182e-01	5.840304205097467e+00	8.360500842282576e-04
1.200000e+02	2.509125524808490e-03	9.558563416114122e-01	6.099397049728466e+00	3.300404272131235e-04	6.123232512978557e+00	3.939573621341171e-02	8.350174271260359e-04
1.300000e+02	2.211487268951240e-03	9.554840947868883e-01	4.040098720364499e+00	3.517312323110518e-04	5.737569225615204e+00	6.403383572788705e-01	8.346922395720717e-04
1.400000e+02	4.052108204986763e-03	9.585036381926539e-01	1.292659457469400e+00	2.383264403848827e-04	5.717405664439513e+00	1.570987539534992e+00	8.373300537037719e-04
1.500000e+02	4.246341244767170e-03	9.623232908466781e-01	4.004992908466088e+00	2.539182480950789e-04	2.204260276097256e+00	6.093707602632533e+00	8.406668276444055e-04
1.600000e+02	4.317790293291263e-03	9.623443396798497e-01	1.470280594328147e+00	2.616831563507509e-04	2.220186456063659e+00	6.063182959477836e+00	8.406852154938697e-04
1.700000e+02	3.931978136708078e-03	9.623187518981543e-01	4.973297534441020e+00	1.181110369733019e-04	5.254058314932307e+00	3.209545154941532e+00	8.406628625076447e-04
1.800000e+02	5.499475425293906e-03	9.640043193380626e-01	2.441808408467751e+00	5.827446336029129e-04	3.904921151757958e+00	4.475608659931771e+00	8.421353412951442e-04
1.900000e+02	4.942797343308240e-03	9.627993108064994e-01	6.045613994335224e+00	9.172604332479848e-04	3.569926107995251e+00	4.833474111224490e+00	8.410826693821300e-04
2.000000e+02	5.009574230907102e-03	9.629406086225042e-01	3.382214130586598e+00	9.229817497980145e-04	3.521261613460883e+00	4.924086612020220e+00	8.412061043939017e-04
2.100000e+02	5.237267470288761e-03	9.626359084822437e-01	7.696493787521209e-01	8.544393067782875e-04	3.440897566164308e+00	5.022946263426007e+00	8.409399243037676e-04
2.200000e+02	5.102949416631761e-03	9.629027478622890e-01	4.517784388360942e+00	9.177364180517027e-04	3.241332214668813e+00	5.140647718804010e+00	8.411730299733976e-04
2.300000e+02	4.714937572970365e-03	9.644980905277112e-01	1.736379590307658e+00	1.205367938230588e-03	3.126852279334918e+00	5.323858785377326e+00	8.425666901604708e-04
2.400000e+02	4.650741592297532e-03	9.646052449464994e-01	5.250512719617936e+00	1.309171188889979e-03	3.099334898785471e+00	5.321608585025768e+00	8.426602981674343e-04
2.500000e+02	5.259471578122853e-03	9.645177714739434e-01	2.477515815769138e+00	1.146009712637021e-03	2.966859522648067e+00	5.453882002170492e+00	8.425838830506267e-04
2.600000e+02	5.382764946837672e-03	9.655072483894844e-01	5.754347020091000e+00	8.717428036133141e-04	2.578009627932975e+00	6.075714301840742e+00	8.434482707543509e-04
2.700000e+02	3.844212985358419e-03	9.673707250762916e-01	2.729498747855610e+00	1.052255607004986e-03	2.036498298706697e+00	3.752324075641552e-01	8.450761675844372e-04
2.800000e+02	3.871803724558265e-03	9.672160161525467e-01	5.937047758784495e+00	1.061385163564964e-03	1.950675664731806e+00	4.624311908477203e-01	8.449410168909333e-04
2.900000e+02	3.922872827488551e-03	9.681730190017475e-01	2.621984719767362e+00	1.159389507915499e-03	1.691356599896076e+00	9.289395367021583e-01	8.457770358846919e-04
