#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.209839563747168e-05	1.053178824094124e+00	4.050858425576046e+00	2.922565407859274e-05	5.877335507734968e+00	2.421710328401409e+00	9.200364466025736e-04
1.000000e+01	9.779689861790966e-04	1.054994400852629e+00	5.157247180828295e+00	3.845080925202979e-05	5.967715079640705e+00	2.711572005521781e+00	1.462984524415926e-03
2.000000e+01	1.030745100054042e-03	1.055086901202612e+00	5.228262067560745e-01	3.854551745184759e-05	5.882880734248357e+00	2.577846964352598e+00	1.463112796737010e-03
3.000000e+01	7.693726312721563e-04	1.055713981454531e+00	1.866896004935092e+00	3.829487162476113e-05	5.877734721997798e+00	2.629849906345934e+00	1.463982383062192e-03
4.000000e+01	3.274020942512772e-04	1.055696943025036e+00	3.201796073168119e+00	3.756022420982168e-05	5.938982839674955e+00	2.610769807421502e+00	1.463958755487817e-03
5.000000e+01	5.010472583395590e-05	1.055929211341035e+00	5.618888339965583e-01	3.886545396802881e-05	5.932940395621542e+00	3.375258682353044e-01	1.464280847198961e-03
6.000000e+01	9.544313640594564e-05	1.055879249005335e+00	3.347973191430431e+00	4.031959929694475e-05	5.949690441183048e+00	5.177992312023554e+00	1.464211563301460e-03
7.000000e+01	2.591807881932135e-04	1.055651878689335e+00	4.720432217413337e+00	4.022144990676745e-05	5.907478061954230e+00	5.222965939268811e+00	1.463896263757358e-03
8.000000e+01	1.541248450320465e-04	1.055640782989588e+00	4.217465534458511e-01	3.889156283879299e-05	5.873141763086828e+00	4.657829972275962e+00	1.463880877100326e-03
9.000000e+01	1.769477213322166e-04	1.055559698015955e+00	2.517663817231322e+00	3.550183957449049e-05	5.778173339712889e+00	4.046006901934938e+00	1.463768434739027e-03
1.000000e+02	2.491201153302314e-04	1.055642137148887e+00	5.796305565606447e+00	3.553928325448756e-05	5.628270767577948e+00	2.290921032282940e+00	1.463882754943560e-03
1.100000e+02	1.392531268241731e-04	1.055423100450913e+00	1.336782364771315e+00	3.372846215679918e-05	5.528438822834810e+00	1.953179464703113e+00	1.463579011815486e-03
1.200000e+02	2.540469243534916e-04	1.055204933763630e+00	3.832869694104954e+00	3.149857229060685e-05	5.692283613468411e+00	6.949052922982839e-01	1.463276475150856e-03
1.300000e+02	1.227060805025036e-03	1.055567560255931e+00	5.009132216857548e+00	2.564977963304367e-04	5.589856570389429e+00	1.012942342469400e+00	1.463779337484485e-03
1.400000e+02	1.312518996340803e-03	1.055972381139421e+00	1.321737572432058e-01	2.672773941100773e-04	5.479076726522041e+00	1.103026328860959e+00	1.464340711731806e-03
1.500000e+02	1.334565891332002e-03	1.055843867345769e+00	1.734149377042886e+00	3.170138132847785e-04	5.827039731246177e+00	5.167160900792834e-01	1.464162498756330e-03
1.600000e+02	2.097419934248192e-03	1.056161173067083e+00	3.101551360477746e+00	3.292816049643650e-04	5.680507670234326e+00	6.563718427443044e-01	1.464602513754908e-03
1.700000e+02	1.777021642341207e-03	1.055678793574528e+00	4.518739104667008e+00	4.639846267351269e-04	5.729777318056279e+00	5.605051453270847e-01	1.463933587235551e-03
1.800000e+02	4.537915181172463e-04	1.055954168778121e+00	1.447726885730406e+00	3.071256563475593e-04	4.710816233526145e+00	6.027289762713019e+00	1.464315456239726e-03
1.900000e+02	3.635674026471377e-04	1.055960061361764e+00	2.917817841083971e+00	3.060071566683304e-04	4.702755755991189e+00	5.920500663296549e+00	1.464323627618334e-03
2.000000e+02	7.383398804854824e-04	1.056433545934533e+00	3.904119557112856e+00	2.885988814734017e-04	4.594365052661655e+00	1.190049183192085e-01	1.464980219351854e-03
2.100000e+02	2.896569686461232e-03	1.060121056752643e+00	5.112049729115385e+00	9.550723900055366e-05	2.479664264556341e+00	2.218380913238597e+00	1.470093773751908e-03
2.200000e+02	2.895136440228456e-03	1.060095014428757e+00	6.147213728524429e+00	9.800612194639567e-05	2.418185319791862e+00	2.264313352222224e+00	1.470057660274154e-03
2.300000e+02	3.701564445074239e-03	1.060927656166200e+00	8.682406981800392e-01	1.832706717786146e-04	2.909228766915610e+00	1.746376050732039e+00	1.471212303346456e-03
2.400000e+02	3.720236092313985e-03	1.060940024100752e+00	1.810933877952102e+00	1.830142027406814e-04	2.913233156626684e+00	1.750228480204707e+00	1.471229454240182e-03
2.500000e+02	3.377013650899307e-03	1.059753307264313e+00	2.655085865816202e+00	1.936779345796935e-04	2.787408424005650e+00	2.043243993377533e+00	1.469583807244167e-03
2.600000e+02	3.363219434422898e-03	1.059738856823186e+00	3.683138562712617e+00	1.957434267524693e-04	2.756882574751413e+00	2.088839220254898e+00	1.469563768491617e-03
2.700000e+02	3.343225377132011e-03	1.059731538783378e+00	4.721149000406283e+00	1.938089671568128e-04	2.710774542318932e+00	2.142812015112761e+00	1.469553620400803e-03
2.800000e+02	3.269075601383976e-03	1.059813537978743e+00	5.718861372603556e+00	1.854217096072069e-04	2.708826953020241e+00	2.191169419325048e+00	1.469667330533993e-03
2.900000e+02	3.284022777167054e-03	1.059843201423393e+00	4.394003055876335e-01	1.833775616423811e-04	2.698496832760438e+00	2.239315061304514e+00	1.469708465501560e-03
3.000000e+02	3.227706389845469e-03	1.059833489789221e+00	1.459978063324143e+00	1.884349352683997e-04	2.688520035365950e+00	2.269395675934627e+00	1.469694998159469e-03
3.100000e+02	3.238727908764393e-03	1.059926655913024e+00	2.565354085079121e+00	1.597328318822394e-04	2.587293846718627e+00	2.300711262837734e+00	1.469824193724123e-03
3.200000e+02	3.516820105655219e-03	1.060278940065327e+00	3.591236632993020e+00	9.876977634011534e-05	2.876657829427170e+00	2.013841409796441e+00	1.470312714101671e-03
3.300000e+02	3.671143654771285e-03	1.060581304098494e+00	4.558798584866703e+00	1.351348149361792e-04	2.943455694624035e+00	1.964375915061684e+00	1.470732009124380e-03
3.400000e+02	3.846861300519259e-03	1.060752986246242e+00	5.427149238589397e+00	1.278309573810635e-04	3.011759537735734e+00	2.005045979638863e+00	1.470970084629871e-03
3.500000e+02	4.165934583660902e-03	1.060302317096000e+00	4.248610142571980e-02	2.800904286592406e-04	2.903147668950474e+00	2.193270592412749e+00	1.470345131557227e-03
3.600000e+02	4.203800764816238e-03	1.060409634245281e+00	9.828095642232236e-01	1.974113920405692e-04	3.111153909837949e+00	2.044266829763087e+00	1.470493950667997e-03
3.700000e+02	4.122235944957002e-03	1.059970168281930e+00	1.973495978901204e+00	1.821384523732508e-04	2.877705099699803e+00	2.294173161198028e+00	1.469884533307231e-03
3.800000e+02	4.033041766913218e-03	1.060321323760306e+00	2.940283834547819e+00	1.647068449960026e-04	2.795864389339707e+00	2.410077053210419e+00	1.470371488527195e-03
3.900000e+02	4.121495129303672e-03	1.060376388799577e+00	3.930279601440833e+00	1.670596940210532e-04	2.760525642333796e+00	2.448204080200355e+00	1.470447848458798e-03
4.000000e+02	3.883592299267864e-03	1.060539834812124e+00	4.715861626237741e+00	3.591877693004535e-04	2.561193512224540e+00	2.872437454321473e+00	1.470674502729891e-03
4.100000e+02	4.058762275644525e-03	1.060646654243226e+00	5.675022772637293e+00	3.496057687913387e-04	2.549468913322159e+00	2.907380368923026e+00	1.470822631643640e-03
4.200000e+02	4.088874253659355e-03	1.060630212320751e+00	3.642064164965082e-01	3.524926628140228e-04	2.547699995144670e+00	2.913812971023106e+00	1.470799831259000e-03
4.300000e+02	4.206260113279074e-03	1.060906142543912e+00	1.318513995400908e+00	3.455829427511743e-04	2.510844221994402e+00	2.968708253940523e+00	1.471182469921326e-03
4.400000e+02	3.953931615687312e-03	1.061263441425955e+00	2.164900080165165e+00	3.641703041230926e-04	2.893613373383206e+00	2.671970098161269e+00	1.471677944337681e-03
4.500000e+02	3.959203362541437e-03	1.061264379897110e+00	3.098726845288344e+00	3.652124712891517e-04	2.891125849363662e+00	2.661450019640364e+00	1.471679245736793e-03
4.600000e+02	3.973997995147030e-03	1.061241120521765e+00	3.975460188525901e+00	3.716500994974821e-04	2.890337689488065e+00	2.706142976747188e+00	1.471646991436532e-03
4.700000e+02	3.882891789586213e-03	1.061030398733192e+00	4.949696251338365e+00	4.003496651712776e-04	2.937329347943063e+00	2.621991559849852e+00	1.471354778780816e-03
4.800000e+02	3.887874797366453e-03	1.060832254531409e+00	5.835233658055802e+00	4.097553329938930e-04	2.894231433607748e+00	2.730387870478822e+00	1.471080007748309e-03
4.900000e+02	4.007167633797701e-03	1.060934758435806e+00	5.119390734123804e-01	4.112484391958905e-04	2.867823751850044e+00	2.757132822215416e+00	1.471222152223866e-03
5.000000e+02	3.761078139503119e-03	1.060651978150107e+00	1.457038931540536e+00	3.941092621125507e-04	2.877044577508971e+00	2.753259773936430e+00	1.470830014425359e-03
5.100000e+02	3.804310776029583e-03	1.060658904838018e+00	2.474549402214706e+00	2.543305733725858e-04	2.173219828998278e+00	3.409149103945554e+00	1.470839619819673e-03
