#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.344836207672469e-04	9.921822294918820e-01	5.827458983548964e+00	8.747192770459837e-06	2.561085693716243e+00	4.347920150703561e+00	5.460189232380444e-04
1.000000e+01	3.509994267392289e-04	9.908114118175224e-01	7.972019001847958e-03	6.046903535511093e-05	5.457148793754818e+00	1.753462276284112e+00	8.655534936015796e-04
2.000000e+01	1.092794256784043e-03	9.905327334885295e-01	5.627932752686092e+00	4.157932308060511e-04	1.098558940547632e+00	1.362367261143620e+00	8.653100456574261e-04
3.000000e+01	1.675405129826471e-03	9.877370796997520e-01	5.441322987167970e+00	1.036981694185446e-04	2.647208036490395e-02	3.765863848884644e+00	8.628678171213839e-04
4.000000e+01	1.865540113935693e-03	9.872826884870792e-01	1.937077877084190e-01	1.082955738250782e-04	6.213499284984227e+00	4.012251498559383e+00	8.624708698346452e-04
5.000000e+01	2.068821074540813e-03	9.865782731178480e-01	1.411298908288004e+00	1.036948172988954e-04	5.978069514970882e+00	4.286217964513735e+00	8.618555063290247e-04
6.000000e+01	1.836345926140127e-03	9.864628110869960e-01	2.639008163760512e+00	1.038311464200562e-04	5.931298811968347e+00	4.394715977382437e+00	8.617546409544536e-04
7.000000e+01	1.971895241129237e-03	9.864031340946234e-01	3.899883100320381e+00	1.043605264062806e-04	5.910530502855130e+00	4.454672656972021e+00	8.617025082997228e-04
8.000000e+01	1.700545298808254e-03	9.863787926596715e-01	5.263003196877545e+00	1.002138815964097e-04	5.770757228874738e+00	4.540891859622911e+00	8.616812440976651e-04
9.000000e+01	1.747011603390626e-03	9.863800765460916e-01	3.551298109446006e-01	9.735054111934000e-05	5.711448313735399e+00	4.524917946020488e+00	8.616823656757607e-04
1.000000e+02	1.223394535850505e-03	9.868795066964046e-01	2.027599559337030e+00	1.200105028360854e-04	5.843618011785705e+00	4.022392992458250e+00	8.621186580985744e-04
1.100000e+02	1.702107992272031e-03	9.879620222611207e-01	2.962541931636344e+00	8.947046983909383e-05	5.354981228927445e+00	4.749541256186438e+00	8.630643225486835e-04
1.200000e+02	5.476364807607523e-04	9.863046425554240e-01	3.421641957248038e+00	1.728804639185978e-04	6.113953578975773e+00	4.710536683229185e+00	8.616164680151365e-04
1.300000e+02	2.522754526756398e-03	9.915021256248857e-01	3.097037757820149e+00	4.190124516150229e-05	2.118488751621992e+00	3.794696447990060e+00	8.661568876904158e-04
1.400000e+02	2.347708751024005e-03	9.913794498820883e-01	4.408203334469381e+00	2.867095284428788e-04	5.768250700287533e+00	5.927874017176656e+00	8.660497205580110e-04
1.500000e+02	3.184769396736247e-03	9.900929316911252e-01	5.542644465871254e+00	5.373077693343269e-04	4.373873735431398e+00	7.588955519533815e-01	8.649258433988577e-04
1.600000e+02	3.449804507173520e-03	9.913117231551923e-01	3.081185198085289e-02	7.767233088274654e-04	3.901053774447372e+00	1.333385088818369e+00	8.659905558124541e-04
1.700000e+02	3.511460734122617e-03	9.892600036295224e-01	1.093497220524545e+00	4.732663200671422e-04	3.576270908221640e+00	1.573322748042486e+00	8.641982137157108e-04
1.800000e+02	3.448983093648970e-03	9.894521385284034e-01	2.125605389207810e+00	4.532217902082714e-04	3.509007294109320e+00	1.618381050133230e+00	8.643660590099674e-04
1.900000e+02	3.479168722165399e-03	9.895200328712871e-01	3.089324077225584e+00	4.741139815003551e-04	3.466339142447464e+00	1.692371643800404e+00	8.644253701815766e-04
2.000000e+02	4.148039419410771e-03	9.904537607220257e-01	4.055538669877352e+00	4.781194972721640e-04	3.391400319466938e+00	1.779957672673690e+00	8.652410565913621e-04
2.100000e+02	4.044629173207434e-03	9.902836456347399e-01	5.032820163198529e+00	4.663339380242939e-04	3.251346566896238e+00	1.866794706845628e+00	8.650924473743523e-04
2.200000e+02	4.244920462867844e-03	9.904975071810928e-01	5.941583085900141e+00	4.982006894554911e-04	3.092061251054238e+00	2.037775020631576e+00	8.652792726434044e-04
2.300000e+02	4.590829372833654e-03	9.895061147942843e-01	4.503853441476328e-01	4.240675103702001e-04	2.675131431110763e+00	2.582473405093988e+00	8.644132116214003e-04
2.400000e+02	4.442459958958168e-03	9.901980052912538e-01	1.299913072700602e+00	4.061735904521801e-04	2.636101382610464e+00	2.737384686197194e+00	8.650176336432896e-04
2.500000e+02	4.523264958384994e-03	9.901738386346762e-01	2.174022005114837e+00	3.364743909835152e-04	2.552024841061954e+00	2.878999355733533e+00	8.649965221242055e-04
2.600000e+02	4.305809226774767e-03	9.903854058612042e-01	3.144674062753959e+00	2.457402283303405e-04	2.290316299706626e+00	3.109955817850264e+00	8.651813431202786e-04
2.700000e+02	4.479059604755347e-03	9.927293413565850e-01	3.269655024972802e+00	3.304880668182603e-04	9.984368077373490e-01	5.170440566382818e+00	8.672289593796453e-04
2.800000e+02	4.457053434129293e-03	9.924114576286643e-01	4.000372106240142e+00	4.251243325075389e-04	2.796314174310817e+00	3.336904644276599e+00	8.669512623648763e-04
2.900000e+02	4.383252466904733e-03	9.924908667031873e-01	4.680357350835113e+00	4.200045774546839e-04	2.730036837514125e+00	3.436214145823778e+00	8.670206325811023e-04
3.000000e+02	4.421863120237591e-03	9.926875276819980e-01	5.427874070723126e+00	4.122578362614344e-04	2.630902085367852e+00	3.495696773000144e+00	8.671924317703673e-04
3.100000e+02	4.991811289336913e-03	9.926698501372999e-01	5.943509502234023e+00	2.231098307907761e-04	1.657797954006974e+00	4.670543862703870e+00	8.671769890126545e-04
3.200000e+02	6.444129111751645e-03	9.948319782404815e-01	2.723462440849257e-01	2.736245253752458e-04	8.825708507270420e-01	5.374450730849030e+00	8.690657818858513e-04
3.300000e+02	6.620426390031225e-03	9.949846023715777e-01	9.282289496234547e-01	8.939510163199156e-04	6.206235662122834e+00	6.160158670142847e+00	8.691991113452244e-04
3.400000e+02	6.474575490318038e-03	9.948395967640903e-01	1.369983472692087e+00	9.652516523214596e-04	5.992198144175283e+00	1.271757054337740e-01	8.690724372792460e-04
3.500000e+02	6.859731114957568e-03	9.945632021804679e-01	1.947179528102288e+00	9.114198623040387e-04	5.871573522285870e+00	1.468485233263881e-01	8.688309843704347e-04
3.600000e+02	6.667358427624022e-03	9.948211885110455e-01	2.456681419778882e+00	9.020537826308893e-04	5.886447835437935e+00	1.133808508844062e-01	8.690563561889963e-04
3.700000e+02	6.786022371559786e-03	9.946829234908992e-01	2.947606069634396e+00	7.426095683426180e-04	5.868916168615296e+00	1.398859090884162e-01	8.689355705684401e-04
3.800000e+02	7.349878598189276e-03	9.967426355292234e-01	3.680745519869647e+00	4.272041677065375e-04	5.554002863477439e+00	1.094775426439290e-01	8.707348947681022e-04
3.900000e+02	7.334156715079794e-03	9.970487532005955e-01	4.151406981151998e+00	1.789490486377453e-04	1.127584874029834e+00	4.356667268087914e+00	8.710023131857235e-04
4.000000e+02	7.331863184717099e-03	9.972920795152045e-01	4.357761783351176e+00	2.711969529115760e-04	1.085898831580239e+00	4.451500209985578e+00	8.712148783007222e-04
4.100000e+02	7.142775793704848e-03	9.976600038117961e-01	4.612318381594466e+00	4.041057494416811e-04	7.719251363213694e-01	4.766959901028259e+00	8.715362897787265e-04
4.200000e+02	6.923492211666643e-03	9.974039196465785e-01	4.925420550875778e+00	8.792483317035089e-04	2.781144251910701e-03	5.467689093318548e+00	8.713125796546641e-04
4.300000e+02	6.973010390998639e-03	9.991023739183803e-01	5.122530377048058e+00	1.072734487702860e-03	6.105883912637141e+00	5.634929721890125e+00	8.727963161267580e-04
4.400000e+02	7.192842463355251e-03	9.996778420480185e-01	5.113573593612321e+00	1.117762128521954e-03	6.006606830236034e+00	5.790189743892640e+00	8.732990338428883e-04
4.500000e+02	7.201042872645899e-03	9.996731387894080e-01	5.135315406708576e+00	1.147958170943243e-03	5.903174860317984e+00	5.896124997143827e+00	8.732949251680456e-04
4.600000e+02	7.267441967091528e-03	9.999394204053359e-01	5.155912717566660e+00	1.118955924391498e-03	5.845114520141051e+00	5.951505463773142e+00	8.735275435858386e-04
4.700000e+02	7.275533582926512e-03	1.000058766564280e+00	5.150494617277350e+00	1.132510493866374e-03	5.851715757280356e+00	5.943588684367843e+00	8.736318020588337e-04
4.800000e+02	6.881763401581981e-03	1.000517911272353e+00	5.109839251295606e+00	1.084687375646058e-03	5.735227050317478e+00	6.100138717370293e+00	8.740329019062931e-04
4.900000e+02	7.033261866859063e-03	1.001004188360258e+00	4.988326935956925e+00	1.057052707762142e-03	5.799169187106660e+00	6.090453114797138e+00	8.744577040707357e-04
5.000000e+02	7.246072210405196e-03	1.001120735359308e+00	4.921698366910527e+00	1.108405862616794e-03	5.672315036073098e+00	6.196312088549968e+00	8.745595172523292e-04
5.100000e+02	6.848572504251868e-03	1.000308751444085e+00	4.905685934313298e+00	1.074075856603028e-03	5.602297764481706e+00	6.202832545792026e+00	8.738501839663110e-04
5.200000e+02	6.695435246909589e-03	1.000750737968516e+00	4.781752071622323e+00	1.540260101454250e-03	5.482560550276655e+00	1.336418796670096e-01	8.742362947597305e-04
5.300000e+02	6.772288961660300e-03	1.000930901786940e+00	4.700905832604923e+00	1.522118167305422e-03	5.448025067068012e+00	1.648442637256460e-01	8.743936823519580e-04
5.400000e+02	5.882150799726893e-03	1.001773002936952e+00	4.513021169185824e+00	1.226254031224918e-03	5.068658237757822e+00	6.418105277359633e-01	8.751293254659402e-04
5.500000e+02	6.300100501442377e-03	1.002441119252094e+00	4.218098776496677e+00	1.369617835074430e-03	4.733812124922069e+00	1.078061951461332e+00	8.757129788270197e-04
5.600000e+02	6.355919904376040e-03	1.003028008491969e+00	4.021147110650000e+00	1.405826597742492e-03	4.632306386672109e+00	1.134912531860494e+00	8.762256738019387e-04
5.700000e+02	6.257116430988681e-03	1.003595819118855e+00	3.666160113845331e+00	1.390287871537193e-03	4.558284038751548e+00	1.239152468035358e+00	8.767217020732554e-04
5.800000e+02	6.290669651749935e-03	1.003997196687539e+00	3.344204677471297e+00	1.509545804065930e-03	4.492346335849152e+00	1.291242950879672e+00	8.770723376762417e-04
5.900000e+02	6.148481156955667e-03	1.004094412593022e+00	2.952199513721997e+00	1.477829394124588e-03	4.466952522278444e+00	1.332623819210647e+00	8.771572635921335e-04
6.000000e+02	6.310374722021641e-03	1.003941881612671e+00	2.624285729221319e+00	1.494150626627826e-03	4.418037783265837e+00	1.337012702194854e+00	8.770240155074316e-04
6.100000e+02	5.690326623053330e-03	1.002710032747498e+00	2.216706586035348e+00	1.949397707289631e-03	4.456289518238400e+00	1.400029587115317e+00	8.759478964033090e-04
6.200000e+02	5.461891460345065e-03	1.003364064158702e+00	2.168999893882806e+00	1.730564635912756e-03	4.262390292163717e+00	1.370314158933953e+00	8.765192454674605e-04
6.300000e+02	5.535902668473513e-03	1.003238259156749e+00	1.964827587870084e+00	2.034077403958728e-03	4.051014611146385e+00	1.481251652621984e+00	8.764093446753880e-04
6.400000e+02	6.246571229719495e-03	1.003964380440024e+00	1.560246684333857e+00	1.933614050111622e-03	3.758360883817988e+00	1.868741806894221e+00	8.770436700434861e-04
6.500000e+02	6.582841127804205e-03	1.004292630935434e+00	1.139445537911873e+00	1.616808905149029e-03	3.407548370089188e+00	2.249613182417817e+00	8.773304232638163e-04
6.600000e+02	6.217691855333361e-03	1.004852643842953e+00	6.252082898835871e-01	1.806937178216792e-03	3.249755722646074e+00	2.505491111374481e+00	8.778196395998259e-04
6.700000e+02	6.385263109036751e-03	1.004826582346655e+00	1.918123829239103e-01	1.793950468749931e-03	3.218239730871236e+00	2.511743486776059e+00	8.777968727857778e-04
6.800000e+02	6.606578820238904e-03	1.004940045088405e+00	6.125763475582853e+00	1.827613049896370e-03	3.134935872464486e+00	2.485128007444006e+00	8.778959916204459e-04
6.900000e+02	6.844624404604321e-03	1.004791594317421e+00	5.662024599777459e+00	1.783549133518875e-03	2.845939676982506e+00	2.782849222179244e+00	8.777663079269392e-04
7.000000e+02	6.822246722461419e-03	1.003990782388342e+00	5.131094280923814e+00	1.843320580190211e-03	2.653332551337705e+00	3.087158652630277e+00	8.770667342697679e-04
7.100000e+02	6.655072006345887e-03	1.004045388251364e+00	4.795930095806941e+00	1.688053146135773e-03	2.645909527955792e+00	3.056028136928036e+00	8.771144368849638e-04
7.200000e+02	6.648813295742574e-03	1.004139765346021e+00	4.392153228565807e+00	1.697707772016317e-03	2.607089878746919e+00	3.111492481361478e+00	8.771968828711749e-04
7.300000e+02	6.492038301602254e-03	1.004345813291775e+00	3.959726486040885e+00	1.647547227023714e-03	2.564174105774575e+00	3.193585128996902e+00	8.773768823313845e-04
7.400000e+02	6.618575888103426e-03	1.004236549965454e+00	3.572046447069867e+00	1.666656910629963e-03	2.512041081868544e+00	3.234003994484288e+00	8.772814320239990e-04
7.500000e+02	6.513230776730159e-03	1.003574501547335e+00	3.093522741740593e+00	1.816679386555923e-03	2.529452027974725e+00	3.334145289933421e+00	8.767030794592205e-04
7.600000e+02	6.680517811311681e-03	1.002954228413196e+00	2.881876716880984e+00	1.765994175296297e-03	2.416997142944563e+00	3.377719794787980e+00	8.761612209664362e-04
7.700000e+02	6.772126785737917e-03	1.003304397920867e+00	2.685425885542174e+00	1.652416865385068e-03	2.283874301268313e+00	3.444164675795937e+00	8.764671222076833e-04
7.800000e+02	7.281674504332049e-03	1.001299337190426e+00	2.530173515026080e+00	1.268443138191699e-03	1.640483852117262e+00	3.998330775764528e+00	8.747155403229607e-04
7.900000e+02	7.529740106830610e-03	1.001780351544755e+00	2.434202957003431e+00	1.335500783602327e-03	1.598730496968492e+00	3.990933903317705e+00	8.751357450661595e-04
8.000000e+02	7.881830020869987e-03	1.001992717625418e+00	2.263023219137205e+00	1.393959957226116e-03	1.446778439874813e+00	4.134018580546051e+00	8.753212639255995e-04
8.100000e+02	7.158750797545003e-03	1.002844908566286e+00	2.055416189855583e+00	1.304000868370921e-03	1.381644222613162e+00	4.177886601174710e+00	8.760657212837671e-04
