#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.622806620970379e-05	1.012926450771280e+00	1.535448457522830e+00	6.369104561792996e-05	2.396682521092775e+00	5.825331739740721e+00	5.574349081546349e-04
1.000000e+01	7.136341954278260e-04	1.012622525646282e+00	5.791496386881462e+00	6.550758402125313e-05	2.250981678067323e+00	5.348670692016250e-01	8.846072565565239e-04
2.000000e+01	8.033173752192069e-04	1.012455543826925e+00	4.679314158234613e+00	6.544571709754268e-05	2.219984161523029e+00	5.120904485483204e-01	8.844613845011672e-04
3.000000e+01	8.290049820435628e-04	1.012605649342982e+00	3.520387202379183e+00	6.474117535436687e-05	2.174138425056979e+00	5.477346504569951e-01	8.845925137476441e-04
4.000000e+01	4.213925081462350e-04	1.012556774599375e+00	2.635162653026142e+00	6.463066944376078e-05	2.111333992049234e+00	3.318735225792923e-01	8.845498177264097e-04
5.000000e+01	1.173828996819190e-03	1.013624916034003e+00	2.086954963568004e+00	1.113340439262866e-04	1.688598295816137e+00	1.191220500110521e-01	8.854829252172762e-04
6.000000e+01	2.098305220505551e-03	1.014502466861644e+00	6.778506142420864e-01	1.124317023542016e-04	1.601090000170249e+00	3.269961460653247e-01	8.862495364771166e-04
7.000000e+01	5.266370400322413e-03	1.018673735853151e+00	5.068151838007054e+00	1.757220460821110e-04	5.862687517877602e+00	2.675334313162696e+00	8.898934755812573e-04
8.000000e+01	5.230619068061745e-03	1.018438714490914e+00	3.323295966258601e+00	1.944449603447831e-04	5.746360112668389e+00	2.823793353688192e+00	8.896881655104117e-04
9.000000e+01	5.150553139879077e-03	1.018552217279823e+00	1.555782571144822e+00	2.001130848291955e-04	5.692165863425006e+00	2.950155200797617e+00	8.897873193294957e-04
1.000000e+02	5.213870642409330e-03	1.018432664625576e+00	6.098154229272602e+00	2.021095584016124e-04	5.675174331647910e+00	2.993750766642953e+00	8.896828804662382e-04
1.100000e+02	5.319583859389442e-03	1.018538236735933e+00	4.377663055082499e+00	2.017708820535340e-04	5.618201026245881e+00	3.069492192381971e+00	8.897751061994663e-04
1.200000e+02	5.929564301955999e-03	1.019277481560566e+00	2.538734982834315e+00	1.731050298168948e-04	5.403423193647806e+00	3.374582193619485e+00	8.904208960369233e-04
1.300000e+02	6.173094476108054e-03	1.018518206380927e+00	6.766818475831103e-01	1.622821856949110e-04	1.376795426269276e+00	1.245018868687253e+00	8.897576080726320e-04
1.400000e+02	6.343425040217908e-03	1.018795414966151e+00	5.214474403817779e+00	8.443256579812681e-05	1.623092205740016e+00	1.011942594112360e+00	8.899997720773403e-04
1.500000e+02	6.523591036466355e-03	1.019028060612267e+00	3.457082150449283e+00	9.989612927389845e-05	1.902890505774488e+00	7.545918323482033e-01	8.902030067689937e-04
1.600000e+02	7.229331089008309e-03	1.019590417515697e+00	1.606802445824892e+00	5.051304754847972e-04	5.895126542975724e+00	3.131868245845099e+00	8.906942707740396e-04
1.700000e+02	7.262773190951954e-03	1.019976921451855e+00	6.034206049446807e+00	3.516546905177456e-04	5.860200201686027e+00	3.208270298685671e+00	8.910319130622105e-04
1.800000e+02	7.179268199301808e-03	1.020168360266356e+00	4.231455886318891e+00	4.450633705925006e-04	5.745508943264689e+00	3.271212314510641e+00	8.911991502707509e-04
1.900000e+02	7.311509522185906e-03	1.020293419809815e+00	2.444210640806230e+00	5.028232587509965e-04	5.615683690902920e+00	3.314379890789035e+00	8.913083998448457e-04
2.000000e+02	7.305604956158967e-03	1.020284313729490e+00	5.740383672631570e-01	4.978959723497507e-04	5.561778231403331e+00	3.370232759374914e+00	8.913004449509633e-04
2.100000e+02	7.157389599075554e-03	1.020359871368208e+00	5.016194217577194e+00	5.980746072928706e-04	5.281574507682751e+00	3.615300399401443e+00	8.913664506281090e-04
2.200000e+02	6.990638111070747e-03	1.019629363685226e+00	3.232766380471103e+00	7.279077323089149e-04	5.284777163456236e+00	3.555311058202094e+00	8.907282933869165e-04
2.300000e+02	6.567451707857682e-03	1.019832539598086e+00	1.527860436975221e+00	5.345840053655741e-04	5.900861091558689e+00	2.866648122259867e+00	8.909057838952959e-04
2.400000e+02	6.769483539097736e-03	1.019630385449129e+00	5.998233721392678e+00	5.734725976402977e-04	5.832164338526226e+00	2.912240301847988e+00	8.907291859799017e-04
2.500000e+02	6.917098125345544e-03	1.019844295159598e+00	4.207066544179906e+00	4.739544193624220e-04	5.885624462848410e+00	2.823494677735876e+00	8.909160533241850e-04
2.600000e+02	7.150624404753202e-03	1.019737582472049e+00	2.363902275268127e+00	4.775650282440926e-04	5.875279214815836e+00	2.871395452934721e+00	8.908228312050025e-04
2.700000e+02	6.973699535122341e-03	1.018891717674753e+00	6.500312893746896e-01	5.264700006994049e-04	5.849367851213756e+00	2.822173612547300e+00	8.900839002422763e-04
2.800000e+02	7.187615815273308e-03	1.018472224008262e+00	5.143493330081206e+00	4.766378412635638e-04	5.706288578714142e+00	3.009619810532015e+00	8.897174387701492e-04
2.900000e+02	7.049740968965416e-03	1.018790562719828e+00	3.361662081097613e+00	8.487209314853874e-04	5.290700039892026e+00	3.507209149643922e+00	8.899955332497425e-04
3.000000e+02	6.544424045555250e-03	1.018240183432469e+00	1.747220130429301e+00	6.995433491440877e-04	5.134478563415924e+00	3.593010148856477e+00	8.895147326561106e-04
3.100000e+02	6.207591466746835e-03	1.017027368017940e+00	6.267673366265521e+00	4.249381296465960e-04	5.406051595556691e+00	3.445063970617980e+00	8.884552408026468e-04
3.200000e+02	5.544464781859882e-03	1.017079426432383e+00	4.734967972477644e+00	2.404962802176822e-04	4.895111097646903e+00	3.927975023522780e+00	8.885007180165292e-04
3.300000e+02	5.226896714236611e-03	1.018155563731272e+00	3.013019291572630e+00	7.067365354102649e-04	5.686753348565989e+00	3.226024702632332e+00	8.894408105382125e-04
3.400000e+02	5.571602603842802e-03	1.018182026368896e+00	1.368563938285565e+00	1.109135535705476e-03	5.689380463669315e+00	3.200793690827750e+00	8.894639277814864e-04
3.500000e+02	6.375784123302978e-03	1.018582627676405e+00	6.017794774784408e+00	1.439296469414802e-03	5.356071226484295e+00	3.475518290061671e+00	8.898138852578742e-04
3.600000e+02	6.607658213278815e-03	1.017650565731641e+00	4.175553891571154e+00	1.405604653913936e-03	5.200731366359195e+00	3.826286289901984e+00	8.889996541510042e-04
3.700000e+02	6.040871564935402e-03	1.017645547015919e+00	2.446445241276601e+00	1.451211336795698e-03	5.106080607591503e+00	4.016948879222364e+00	8.889952698989919e-04
3.800000e+02	6.184028444497162e-03	1.017120384266680e+00	8.921312439983698e-01	1.309791730989039e-03	4.845129326079196e+00	4.245339971729639e+00	8.885364979804496e-04
3.900000e+02	6.070215238714768e-03	1.017320771465504e+00	5.572649562212554e+00	1.306620441402504e-03	4.779766909779434e+00	4.313418068902937e+00	8.887115523227248e-04
4.000000e+02	6.250980049746941e-03	1.017431980722848e+00	3.963819500832572e+00	1.267369489643708e-03	4.676936180743507e+00	4.413403028334114e+00	8.888087025574389e-04
4.100000e+02	6.113237593178232e-03	1.017633188464361e+00	2.299148099277308e+00	1.262738497443639e-03	4.661903388587058e+00	4.488342414850292e+00	8.889844737097780e-04
4.200000e+02	6.035355423095674e-03	1.017691267169839e+00	7.329766808684578e-01	1.214486953953746e-03	4.548985325714844e+00	4.537782433123772e+00	8.890352101323013e-04
4.300000e+02	5.950515121224596e-03	1.017843020339030e+00	5.350151554836032e+00	1.243446264999117e-03	4.534278255937641e+00	4.570076620279710e+00	8.891677787363681e-04
4.400000e+02	5.822770968687010e-03	1.017680607725667e+00	3.741587545140335e+00	1.310447839654935e-03	4.435236950919426e+00	4.639698555293968e+00	8.890258982501072e-04
4.500000e+02	5.817479733637368e-03	1.018877056114136e+00	1.871473704615520e+00	1.557175378992757e-03	4.418658765639541e+00	4.842893820204990e+00	8.900710921893389e-04
4.600000e+02	5.659503942060267e-03	1.019201923515540e+00	6.643321702888427e-02	1.650051981021149e-03	4.382971943652872e+00	4.911971703998324e+00	8.903548900048348e-04
4.700000e+02	6.075608496539989e-03	1.018551568943804e+00	4.566779176121790e+00	1.982200588363834e-03	4.296396466006954e+00	5.009434451684216e+00	8.897867529558145e-04
4.800000e+02	6.103171012404467e-03	1.018066624494079e+00	2.906434948559742e+00	1.944120503526455e-03	4.244116183224842e+00	5.027050806328917e+00	8.893631149580527e-04
4.900000e+02	5.631671521793982e-03	1.018548863599404e+00	1.091510369414767e+00	1.957902834437500e-03	4.148001983443403e+00	5.259601960747911e+00	8.897843896197964e-04
5.000000e+02	5.965821408741156e-03	1.019705278438491e+00	5.371614015734601e+00	2.220819860695192e-03	4.064310026037457e+00	5.511028893033422e+00	8.907946110323539e-04
5.100000e+02	6.205161592647168e-03	1.019820179642318e+00	3.578151893841026e+00	2.223341014882423e-03	4.022910626775877e+00	5.534490265792376e+00	8.908949864793916e-04
5.200000e+02	5.964382959696943e-03	1.020566440983810e+00	1.772786165374253e+00	2.477191496512795e-03	3.973855436386743e+00	5.556502703349110e+00	8.915469058089076e-04
5.300000e+02	5.860033934507459e-03	1.020546065303463e+00	6.171463755525204e+00	2.496447561738373e-03	3.920272140665854e+00	5.596856186433689e+00	8.915291060126006e-04
5.400000e+02	5.745487840064329e-03	1.020525412138655e+00	4.324834781675977e+00	2.469602717095649e-03	3.889889563288992e+00	5.579913335509084e+00	8.915110638112888e-04
