#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247004590431808e-04	9.871607618303969e-01	3.853931099379605e+00	1.174521530869267e-05	4.475244567419443e+00	5.707352701188780e+00	8.623643570892369e-04
1.000000e+01	1.483145937086458e-04	9.880023067434510e-01	3.863832467865650e+00	6.298686201012335e-05	2.158630048507329e-01	4.888595829622340e+00	1.370085076930012e-03
2.000000e+01	7.758062962431437e-04	9.874063446521828e-01	3.348607864260456e+00	2.815344177585488e-05	4.800391903327007e+00	1.951336631279337e+00	1.369258642859879e-03
3.000000e+01	6.714082975953026e-04	9.873516928287681e-01	4.649654005086196e+00	2.883869836229198e-05	4.737006556179267e+00	1.921827869108030e+00	1.369182855944022e-03
4.000000e+01	2.149353809721075e-03	9.826208756993524e-01	1.498173847020405e-01	4.412097356067951e-05	4.484931037093300e+00	1.927820392343251e+00	1.362622525156879e-03
5.000000e+01	2.401019923058142e-03	9.823369954312225e-01	2.019253375448064e+00	4.597765997036126e-05	4.345730371501171e+00	1.878506680982116e+00	1.362228861987932e-03
6.000000e+01	2.102118340487931e-03	9.822238031657067e-01	3.711356871504631e+00	4.835804787210428e-05	4.395236182627119e+00	1.842903907296728e+00	1.362071895721003e-03
7.000000e+01	2.472367843385209e-03	9.805017484098313e-01	4.852687667080743e+00	4.111040315878093e-04	3.164796508079688e+00	3.711940818271711e+00	1.359683883560932e-03
8.000000e+01	2.345492938896738e-03	9.779516616753919e-01	6.013525637195213e+00	4.336758245544351e-04	2.987884980506041e+00	4.689580997056203e+00	1.356147620785141e-03
9.000000e+01	3.463484519908527e-03	9.781751152034672e-01	2.195111805524753e+00	4.649383221340570e-04	2.364198005569004e+00	4.972197046214118e+00	1.356457488831110e-03
1.000000e+02	3.231820135685440e-03	9.781265193308549e-01	4.328057448342870e+00	5.177698018220926e-04	2.200704495813896e+00	5.102070820363339e+00	1.356390099838784e-03
1.100000e+02	3.038477939513466e-03	9.783758603591248e-01	1.621294427541599e-01	5.287318825093171e-04	2.001119963634656e+00	5.291874508017473e+00	1.356735866665003e-03
1.200000e+02	2.969376191862094e-03	9.779795619918699e-01	2.265580654989558e+00	4.233707478249359e-04	1.914684120099264e+00	5.412347011600908e+00	1.356186310783117e-03
1.300000e+02	3.494948655768451e-03	9.773467707715652e-01	4.646600202385328e+00	6.664990202885374e-04	1.474089780651086e+00	5.649327447819606e+00	1.355308804929300e-03
1.400000e+02	3.337146372285010e-03	9.781926049211128e-01	7.888091408465550e-01	4.921484322355324e-04	1.656702091911169e+00	5.173258556423737e+00	1.356481742216939e-03
1.500000e+02	4.994321914131528e-03	9.816299169243784e-01	1.895225877380345e+00	9.382875872095682e-04	1.749832117385236e+00	5.812245596247698e+00	1.361248340278789e-03
1.600000e+02	5.138820538985894e-03	9.818046039209725e-01	3.672933205683373e+00	8.834481214314203e-04	1.740967894903862e+00	5.797933626933274e+00	1.361490582675931e-03
1.700000e+02	4.562251639775567e-03	9.820562928003888e-01	5.572168232695767e+00	8.820897056805038e-04	1.527087371088163e+00	5.850094925461195e+00	1.361839605320275e-03
1.800000e+02	4.625946177978902e-03	9.818995566611988e-01	1.025935218788651e+00	8.711574147083035e-04	1.462520045314154e+00	5.916689094716484e+00	1.361622255781864e-03
1.900000e+02	4.376762030270409e-03	9.814313325976889e-01	2.725510668722993e+00	8.690204620281799e-04	1.409199290634594e+00	6.019772169152949e+00	1.360972958915150e-03
2.000000e+02	4.548580628172589e-03	9.810825700499144e-01	4.520088414453020e+00	8.891771798135519e-04	1.298351892021773e+00	6.149557844125997e+00	1.360489322026009e-03
2.100000e+02	4.692738889902057e-03	9.808128995851219e-01	1.009520696186542e-01	8.904092526037095e-04	1.223076226038498e+00	6.192734692950753e+00	1.360115363911762e-03
2.200000e+02	5.126132291872421e-03	9.809383061248088e-01	1.926799333303643e+00	7.757557376945661e-04	1.182159267959383e+00	6.262661162108941e+00	1.360289267988101e-03
2.300000e+02	4.995089362131218e-03	9.808157733585325e-01	3.770002416219846e+00	8.638933507558534e-04	1.107770220567095e+00	4.582192361400324e-02	1.360119349038151e-03
2.400000e+02	5.319834844674580e-03	9.798358790036419e-01	5.684758949440440e+00	8.531071970909490e-04	9.020453360603546e-01	2.131014679347905e-01	1.358760507440879e-03
2.500000e+02	4.974175265552496e-03	9.810041404240586e-01	1.156362774893958e+00	1.507344631003296e-03	5.386622119546420e-01	6.738285649095580e-01	1.360380561895348e-03
2.600000e+02	5.021952246166775e-03	9.817739604457503e-01	2.921699922372421e+00	1.387828498941927e-03	3.819836044903930e-01	8.705432065354273e-01	1.361448088677870e-03
2.700000e+02	5.104763459189912e-03	9.813032925159666e-01	4.665495942650310e+00	1.383534087488390e-03	3.119907093940557e-01	9.676931704024123e-01	1.360795402846688e-03
2.800000e+02	5.167461161255866e-03	9.813995889814779e-01	1.936495657339616e-01	1.399348520317936e-03	2.937772045883569e-01	9.842222035565825e-01	1.360928939326773e-03
2.900000e+02	4.929334432095757e-03	9.801151016190013e-01	2.215829868254372e+00	1.097613319246398e-03	3.104894341853443e-01	8.329026523287321e-01	1.359147711737705e-03
3.000000e+02	4.428844029938222e-03	9.800634007551465e-01	4.114094007773579e+00	1.112888019900773e-03	1.400665386894026e-01	1.022890805635152e+00	1.359076016984010e-03
3.100000e+02	4.584025362368454e-03	9.802608570608545e-01	6.193685041122187e+00	9.267956336022182e-04	6.049491490660526e+00	1.229547212043775e+00	1.359349834095519e-03
3.200000e+02	3.965793287541861e-03	9.788808066650424e-01	2.192906530843087e+00	1.239664423162943e-03	5.781018670205807e+00	1.107997960574805e+00	1.357436087093302e-03
3.300000e+02	3.686513320365880e-03	9.790863833761034e-01	4.215069428222176e+00	1.253674590587901e-03	5.780614467178470e+00	1.111411837231089e+00	1.357721164954018e-03
3.400000e+02	1.327794156494727e-03	9.795055383623479e-01	8.812482629480524e-02	2.166369819492605e-03	5.153681364194557e+00	1.574131405911202e+00	1.358302416624844e-03
3.500000e+02	1.714156807538808e-03	9.782069274478853e-01	2.560772698273860e+00	2.335921244571978e-03	4.883974376668981e+00	1.440840044007220e+00	1.356501603587769e-03
3.600000e+02	1.453157848346708e-03	9.782907705626286e-01	4.890701285721606e+00	2.243962404347061e-03	4.786803411998439e+00	1.311831194906363e+00	1.356617870725537e-03
3.700000e+02	1.860221036442764e-03	9.763412552589368e-01	8.439590457931223e-01	1.883437371749082e-03	4.435090402094406e+00	1.591866958814788e+00	1.353914433894869e-03
3.800000e+02	2.150025130095912e-03	9.769987508175479e-01	2.819889136696194e+00	2.103118448058179e-03	4.200970785268980e+00	2.116576988029110e+00	1.354826197811666e-03
3.900000e+02	2.771296433581115e-03	9.772513443257121e-01	4.703814730046721e+00	2.119984396557252e-03	4.100434449496158e+00	2.521595050605987e+00	1.355176474925093e-03
4.000000e+02	2.798998435516582e-03	9.772595700103820e-01	5.713119661161302e-01	2.126149398952195e-03	4.066061837580065e+00	2.614104250797106e+00	1.355187881667503e-03
