#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466125214305667e-04	1.020865153347142e+00	4.058326739404151e+00	3.059341929086432e-05	2.520524642722803e+00	1.222348963375004e+00	5.618037445473199e-04
1.000000e+01	8.415631816619293e-04	1.020741410491713e+00	8.522142607051394e-01	2.000809817227852e-05	1.542440519770444e+00	3.490274179440792e+00	8.916997557529354e-04
2.000000e+01	1.536465810448666e-03	1.021731162913437e+00	5.748235712034600e+00	5.870277870818790e-06	1.236419256017548e-01	4.306196489352262e+00	8.925643841334795e-04
3.000000e+01	1.878345587919826e-03	1.021578893571319e+00	3.735091169588313e+00	8.472565257407875e-06	6.220314449378467e+00	4.514456467410558e+00	8.924313646108272e-04
4.000000e+01	1.988230425179099e-03	1.021279836297215e+00	1.758462402358947e+00	7.577059772097156e-06	6.182799499715335e+00	4.566188753965085e+00	8.921701140183325e-04
5.000000e+01	1.456694210574110e-03	1.020557461664643e+00	3.311496232494484e-01	7.798618275577227e-06	5.825170018541566e-01	3.375612678747495e+00	8.915390616510960e-04
6.000000e+01	1.514152357033002e-03	1.020426438885894e+00	4.979997937764524e+00	5.575827751425394e-06	2.324420082634597e-01	3.478103979661586e+00	8.914246027111458e-04
7.000000e+01	1.902456149849649e-03	1.018923970867390e+00	2.928609311769746e+00	5.486916938169771e-06	5.464796388915789e+00	4.796175705627236e+00	8.901120760012898e-04
8.000000e+01	4.918449188168105e-04	1.019568854046964e+00	1.694271617856303e+00	4.732737929978960e-04	5.597324639690761e+00	4.144444640581231e+00	8.906754333490021e-04
9.000000e+01	7.806546710887888e-04	1.019608023526846e+00	6.123912371030044e+00	4.702432787990625e-04	5.513149491896805e+00	4.280215660515456e+00	8.907096510414409e-04
1.000000e+02	6.597132204452697e-04	1.019530696188785e+00	4.494562512508494e+00	4.758175764497601e-04	5.471575578835061e+00	4.150879730848496e+00	8.906420993895213e-04
1.100000e+02	8.833931244136418e-04	1.017982534515752e+00	4.004520169816587e+00	3.951489159888666e-04	4.924612626204855e+00	3.426805166963639e+00	8.892896555957064e-04
1.200000e+02	1.751179377546856e-03	1.019634615732515e+00	3.301734300010822e+00	2.692919964798538e-04	3.465255092614962e+00	3.888089768240786e+00	8.907328814728282e-04
1.300000e+02	1.832214823389080e-03	1.019342748925600e+00	1.387944662080798e+00	2.726494949226319e-04	3.408134580168653e+00	4.076860071631979e+00	8.904779123320024e-04
1.400000e+02	2.033879750829612e-03	1.019148797726861e+00	5.951838713969889e+00	2.738965177344441e-04	3.357837195312520e+00	4.076175479166452e+00	8.903084803536711e-04
1.500000e+02	1.967641405365767e-03	1.020150256701702e+00	3.635965418931562e+00	1.548983409793058e-04	5.579215922502558e+00	2.340755978032429e+00	8.911833353503275e-04
1.600000e+02	2.033697650836923e-03	1.019972874805690e+00	1.631068803667282e+00	1.347963156080032e-04	5.329327693785484e+00	2.754280293777517e+00	8.910283779911730e-04
1.700000e+02	1.878528277350870e-03	1.019947377306833e+00	1.442032040819008e-01	1.497549400765084e-04	5.496406565864332e+00	2.232883345169301e+00	8.910061038742727e-04
1.800000e+02	1.892890316889252e-03	1.020009842324858e+00	4.553971303249522e+00	1.385396703694383e-04	5.339776450903265e+00	2.424432514361067e+00	8.910606720937485e-04
1.900000e+02	1.881628321019058e-03	1.020384075616207e+00	2.566202432779348e+00	1.113123937780245e-04	5.327156778579457e+00	2.567409453498890e+00	8.913875949863244e-04
2.000000e+02	1.801046091752230e-03	1.020342820258393e+00	5.792424066539129e-01	9.799316766384275e-05	5.162135350022936e+00	2.852654137299702e+00	8.913515551116726e-04
2.100000e+02	1.594645235453835e-03	1.020259742827489e+00	5.067130788332197e+00	9.016873025459666e-05	5.217494885957040e+00	2.727954483325239e+00	8.912789802909745e-04
2.200000e+02	1.645314898100473e-03	1.017853716409208e+00	2.322629082194971e+00	3.527609465356728e-04	4.661301451312314e+00	4.249299848240534e+00	8.891771226143245e-04
2.300000e+02	1.765479321967765e-03	1.017664953014118e+00	6.184884423261831e-01	3.373352051571147e-04	4.592923662484337e+00	4.391659795797416e+00	8.890122225999165e-04
2.400000e+02	2.060179458466991e-03	1.017670787996305e+00	5.145867308434887e+00	3.495013925239756e-04	4.534267052044402e+00	4.570009516575945e+00	8.890173199263677e-04
2.500000e+02	2.633867538095233e-03	1.018433125311265e+00	3.451510489335167e+00	3.828257548329727e-04	4.414256657108728e+00	4.711377141709527e+00	8.896832829122562e-04
2.600000e+02	3.306038980338060e-03	1.017878294368181e+00	1.638646528786063e+00	4.733471951689290e-04	4.455734360021535e+00	4.815083187466809e+00	8.891985934391466e-04
2.700000e+02	3.344749862700092e-03	1.017934658921118e+00	1.476098440715357e-02	4.546471410683862e-04	4.445233032434949e+00	4.796281953833756e+00	8.892478324114965e-04
2.800000e+02	2.985123098889965e-03	1.018677112497447e+00	4.640609430506183e+00	4.340570823821684e-04	4.435680620300698e+00	4.775070081412681e+00	8.898964253517505e-04
2.900000e+02	2.968883206070747e-03	1.019135352479135e+00	2.887893542219288e+00	4.308157019373039e-04	4.402427085949762e+00	4.826985302313793e+00	8.902967348479146e-04
3.000000e+02	2.916593451406828e-03	1.019394690318143e+00	1.176501359234583e+00	4.755435508312969e-04	4.127707752966183e+00	5.060474678381053e+00	8.905232873178386e-04
3.100000e+02	2.829744101658257e-03	1.019450352912374e+00	5.775027257642170e+00	3.878234409096700e-04	3.930384527871358e+00	5.163608867923257e+00	8.905719130727753e-04
3.200000e+02	2.782072422430602e-03	1.018936905201789e+00	4.017828521521678e+00	4.757759828594462e-04	3.802498824815667e+00	5.266915949828700e+00	8.901233751831448e-04
3.300000e+02	2.666167539097564e-03	1.018613250036859e+00	2.221832200812176e+00	4.562132985727702e-04	3.699277832777534e+00	5.443903934991461e+00	8.898406363537507e-04
3.400000e+02	2.895423028194569e-03	1.018734770688421e+00	4.919880312882916e-01	4.207170172243929e-04	3.737588689317362e+00	5.416597682704191e+00	8.899467944210175e-04
3.500000e+02	3.519804032414148e-03	1.017567396934219e+00	5.335904346305501e+00	4.613594540735124e-04	3.815036833370334e+00	5.079926746172517e+00	8.889269995143006e-04
3.600000e+02	3.194034788823559e-03	1.017837290396382e+00	3.779674083097091e+00	5.798610242056627e-04	3.570073131179887e+00	5.233277257244305e+00	8.891627731704067e-04
3.700000e+02	3.097206757776557e-03	1.017506663533070e+00	2.110154442782405e+00	6.083523026911786e-04	3.580953716341802e+00	5.275121066763212e+00	8.888739440015000e-04
3.800000e+02	2.802964188945037e-03	1.017405904942025e+00	5.616029302917095e-01	6.533436639290650e-04	3.452490014528526e+00	5.338824437406274e+00	8.887859232647091e-04
