#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211381094812547e-04	9.711529426053166e-01	3.665554523504809e+00	8.526421015829521e-05	2.587920988976862e+00	2.979385689658662e+00	5.344460606721157e-04
1.000000e+01	9.553392662541765e-04	9.689827846788688e-01	4.558147709742553e+00	9.673653274127339e-05	3.871680210891074e+00	3.667823066688773e+00	8.464844313612391e-04
2.000000e+01	1.003806063520052e-03	9.728802119730422e-01	7.439670369841394e-01	2.214408146665135e-05	5.011278075136341e+00	2.942894755325673e+00	8.498891477081591e-04
3.000000e+01	1.070252560126923e-03	9.736378128724350e-01	2.958037076355378e+00	2.478276127273898e-05	4.834331611145211e+00	3.503688153693045e+00	8.505509730539353e-04
4.000000e+01	7.288708181083135e-04	9.737584529659333e-01	5.132978982022014e+00	2.718200151819616e-05	4.816089518081795e+00	3.908376394947819e+00	8.506563618828794e-04
5.000000e+01	9.601529325400156e-04	9.738178334004128e-01	1.455037014935614e+00	2.491188376818970e-05	4.800946679727582e+00	3.876135201026198e+00	8.507082354704282e-04
6.000000e+01	2.136221731201754e-03	9.751954572873082e-01	2.351601681244576e+00	9.364279857488062e-05	1.343195324816848e+00	2.653009647748619e+00	8.519117007857741e-04
7.000000e+01	1.133992508875677e-03	9.729320053876258e-01	3.707987651783004e+00	2.389900512631790e-04	2.398119534821235e+00	2.713508152695963e+00	8.499343934233413e-04
8.000000e+01	8.417599205575842e-04	9.729077175651494e-01	6.107481572746359e+00	2.392733592797317e-04	2.366987737922548e+00	2.985769564254111e+00	8.499131760560949e-04
9.000000e+01	6.891210829921418e-04	9.729236043245642e-01	2.514770338919046e+00	2.393511261316988e-04	2.356426806376973e+00	2.946867390206712e+00	8.499270544187677e-04
1.000000e+02	1.701109946084458e-03	9.734466665349676e-01	5.569185969021631e+00	8.097907870643572e-04	5.293543495210512e+00	5.841007074782694e+00	8.503839913476178e-04
1.100000e+02	1.640215636234958e-03	9.727867518022321e-01	1.836090173135490e+00	8.039525369123323e-04	5.237691960099330e+00	5.962147554665443e+00	8.498075027287084e-04
1.200000e+02	2.167942911832767e-03	9.733573784415123e-01	4.505752280279305e+00	8.578428406944620e-04	5.106110254193509e+00	6.015277594279908e+00	8.503059910134418e-04
1.300000e+02	1.931992361278508e-03	9.734983906381337e-01	9.078733569126906e-01	8.505794983192990e-04	5.053741740862737e+00	5.974726376841780e+00	8.504291765136998e-04
1.400000e+02	1.756200544335930e-03	9.738202793096168e-01	3.485934685470239e+00	9.517318650679482e-04	4.890262111007476e+00	6.126861042954198e+00	8.507103721689274e-04
1.500000e+02	1.943646518417541e-03	9.735754822008353e-01	6.221057310561624e+00	8.867596998003861e-04	4.702957185957352e+00	6.126841117333826e+00	8.504965221968720e-04
1.600000e+02	1.612030827147649e-03	9.737494995482717e-01	2.885821714228062e+00	9.657598522266754e-04	4.502450602771057e+00	5.953674888755398e+00	8.506485403521176e-04
1.700000e+02	1.606253125863161e-03	9.738064455858533e-01	5.471156909238408e+00	9.673862718975900e-04	4.384649172843440e+00	6.038974562248876e+00	8.506982872980930e-04
1.800000e+02	1.238636593404881e-03	9.741334972300663e-01	1.965228547680933e+00	1.137425519092008e-03	4.095663709106576e+00	6.090261218443116e+00	8.509839932254374e-04
1.900000e+02	1.882559755191497e-03	9.744606991954249e-01	4.412792748889507e+00	1.341645184050575e-03	3.939607372410124e+00	6.281236125733555e+00	8.512698304703979e-04
2.000000e+02	1.715541350753394e-03	9.746526160151273e-01	5.877795484714033e-01	1.321925843721986e-03	3.904170422186214e+00	5.581477598498649e-02	8.514374852549443e-04
2.100000e+02	2.624988796663277e-03	9.726742513792493e-01	2.668317696569713e+00	1.817347100727390e-03	3.697583725839503e+00	7.253313911922749e-01	8.497092245569162e-04
2.200000e+02	2.857023711497488e-03	9.727273570802958e-01	5.394555898888422e+00	1.750135633424015e-03	3.594552555392606e+00	7.554395319328392e-01	8.497556166599165e-04
2.300000e+02	2.595516396700929e-03	9.732071486506078e-01	1.529997675437193e+00	1.726388657555678e-03	3.450046456039099e+00	1.125505576816352e+00	8.501747532028861e-04
2.400000e+02	2.202323302261840e-03	9.744526948104814e-01	3.680047737583852e+00	1.808110392035410e-03	3.291542260329744e+00	1.707548348331000e+00	8.512628379960791e-04
2.500000e+02	2.203036826137751e-03	9.745510226014644e-01	6.177680562946095e+00	1.819443108266106e-03	3.253163763384385e+00	1.731172471277350e+00	8.513487352334226e-04
2.600000e+02	3.248476223541913e-03	9.755112162555422e-01	2.404690547091513e+00	1.742598044872851e-03	3.029227420486149e+00	1.846702836013912e+00	8.521875416519886e-04
2.700000e+02	3.272481077508858e-03	9.755331294770526e-01	4.724612631095676e+00	1.739408941239742e-03	3.008253249343556e+00	1.924702171587100e+00	8.522066846142196e-04
2.800000e+02	3.584231739407302e-03	9.746038746747748e-01	7.426740453795977e-01	1.693064186772148e-03	2.278331292955551e+00	2.772437303543965e+00	8.513949057721873e-04
2.900000e+02	3.569410717081424e-03	9.747552828878413e-01	3.210721949566365e+00	1.795124112322021e-03	2.247719946734832e+00	2.789426364455349e+00	8.515271730293228e-04
3.000000e+02	3.283074510214040e-03	9.748401140840491e-01	5.883632241494769e+00	2.025539127962473e-03	2.281648095409832e+00	2.525952156582908e+00	8.516012799051302e-04
