#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.499853999403381e-05	9.692289726492017e-01	5.861193374138882e+00	6.279284284669109e-05	3.844922250890619e+00	5.330601773074667e+00	8.466994963627751e-04
1.000000e+01	1.412402836086919e-03	9.684611463717332e-01	6.178823591640521e+00	2.834739085817374e-05	3.462166222189356e+00	2.149640186002716e+00	1.342986909214763e-03
2.000000e+01	1.628437064422568e-03	9.687575569663633e-01	2.684895838381611e+00	3.585163226611835e-05	3.287143850917477e+00	2.610367901110237e+00	1.343397948470011e-03
3.000000e+01	1.821468482524100e-03	9.687657084994535e-01	5.803222627267377e+00	3.468237129785506e-05	3.243383282059224e+00	2.601375339801485e+00	1.343409252384753e-03
4.000000e+01	1.870103500571553e-03	9.687671943700913e-01	2.445573065191052e+00	3.510518929411740e-05	3.161787870244943e+00	2.816878214999379e+00	1.343411312875071e-03
5.000000e+01	7.477921498623882e-04	9.695436523086989e-01	5.593203873927573e+00	3.118717209661852e-05	5.255516548739635e+00	5.485852151419317e-01	1.344488044606656e-03
6.000000e+01	1.869196274291379e-03	9.699259210587803e-01	6.056103034144303e+00	3.542006179797488e-05	5.294461230633558e+00	3.008652490442192e+00	1.345018145302058e-03
7.000000e+01	1.136563966561932e-03	9.706191226019741e-01	3.217621414245707e+00	1.076182873156382e-04	3.571770608334488e+00	4.190320487480665e+00	1.345979423512799e-03
8.000000e+01	1.012581373477806e-03	9.707245979184776e-01	5.852344502448974e+00	1.026311663182711e-04	3.517715682358716e+00	4.477957236007088e+00	1.346125688512526e-03
9.000000e+01	1.117867950748194e-03	9.706812689121284e-01	2.705497966697123e+00	3.843959569748135e-05	1.721084860554154e+00	6.004507832647942e+00	1.346065603202409e-03
1.000000e+02	1.091269533849438e-03	9.705502571612585e-01	5.760961391058188e+00	3.364056273839746e-05	1.487904914068135e+00	6.056884042322809e+00	1.345883926253333e-03
1.100000e+02	2.016795076688724e-03	9.737819924984913e-01	4.448758725040019e+00	8.337938246954097e-05	1.823500382624466e+00	3.591762707027437e+00	1.350365446516908e-03
1.200000e+02	2.220638390267495e-03	9.735571553167440e-01	5.836645002332512e-01	9.170990722391749e-05	1.920362110389629e+00	3.635195641526831e+00	1.350053659727193e-03
1.300000e+02	2.744838610227708e-03	9.732160478921434e-01	3.810718737623895e+00	1.150725863221058e-04	2.583584512150882e-01	4.663795383721200e+00	1.349580638369970e-03
1.400000e+02	2.539818350226878e-03	9.731216689681201e-01	1.812784982645445e-01	1.191983016931813e-04	9.861174795588833e-02	4.791426917392966e+00	1.349449760987904e-03
1.500000e+02	2.404570790203521e-03	9.729010740724202e-01	2.792546474050363e+00	1.103372459805599e-04	6.223659240890274e+00	4.973042669721004e+00	1.349143857071909e-03
1.600000e+02	3.670663027541452e-03	9.719170238278897e-01	5.645295297011419e+00	3.614842228513359e-04	5.210820564353144e+00	5.849910015345555e+00	1.347779252408763e-03
1.700000e+02	3.932159015119252e-03	9.725502357464314e-01	2.591987107648378e+00	6.697506429441957e-04	5.251912006659512e+00	5.326461273154382e+00	1.348657341654312e-03
1.800000e+02	4.035442049460994e-03	9.722170863507809e-01	5.227753157151827e+00	6.573131045176357e-04	5.140620652607340e+00	5.505923612391452e+00	1.348195355875277e-03
1.900000e+02	4.213445698308190e-03	9.723770278203668e-01	1.685977823615882e+00	6.581771994486047e-04	4.905460772228304e+00	5.711182002991673e+00	1.348417150317624e-03
2.000000e+02	4.395228463794125e-03	9.721780350097953e-01	4.311438406766157e+00	6.791503676689552e-04	4.843842809885382e+00	5.835232470537358e+00	1.348141202500175e-03
2.100000e+02	4.740095447658751e-03	9.714919034981105e-01	7.275434441376095e-01	5.536705531137475e-04	4.598568702481227e+00	6.146855999127136e+00	1.347189728461547e-03
2.200000e+02	4.514191324893570e-03	9.762765356797263e-01	3.039134000494033e+00	4.044419631270223e-05	5.499035923105222e+00	5.399530557802398e+00	1.353824685795036e-03
2.300000e+02	4.471685206933700e-03	9.762930983009380e-01	5.331134433201665e+00	3.972781644502803e-05	5.412480168831464e+00	5.490864624641360e+00	1.353847653555336e-03
