#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.575275747052287e-04	9.853681207150220e-01	2.039565434075524e+00	3.172906968679456e-05	4.801509861998560e+00	4.027388078890470e+00	5.422689746635035e-04
1.000000e+01	3.316417231179039e-04	9.853630076998057e-01	3.471320632197776e+00	3.144125208641955e-05	4.767621429915420e+00	4.036398989232238e+00	8.607938742003534e-04
2.000000e+01	4.754170612709504e-04	9.853186795403338e-01	4.710595341264385e+00	3.167497989636575e-05	4.730973180194868e+00	4.240256194396498e+00	8.607551499862011e-04
3.000000e+01	2.159836575224393e-03	9.865246659743891e-01	5.461337328656005e+00	3.362170544555219e-05	1.967173072116835e+00	1.336835054102596e+00	8.618086761757288e-04
4.000000e+01	2.293223701574130e-03	9.866595276037090e-01	4.789393915420612e-01	3.605408278837972e-05	2.018463067924629e+00	1.272975956173578e+00	8.619264886605451e-04
5.000000e+01	2.166416681187206e-03	9.867828471622090e-01	1.770668643648869e+00	3.577173805089103e-05	1.900258012594568e+00	1.377596777254359e+00	8.620342182177707e-04
6.000000e+01	2.328318394465338e-03	9.867797424831467e-01	2.923190040048846e+00	3.511952038892940e-05	1.871598877972348e+00	1.521309354443143e+00	8.620315060307925e-04
7.000000e+01	2.800827341716967e-03	9.866379155802045e-01	4.089334145024364e+00	3.595820635292081e-05	1.912529087377937e+00	1.587796461937576e+00	8.619076088190082e-04
8.000000e+01	2.769500011743144e-03	9.866150850264382e-01	5.331919132314078e+00	3.016054020674139e-05	1.966320993081273e+00	1.571448956774256e+00	8.618876644932388e-04
9.000000e+01	2.423581825015205e-03	9.866044488634577e-01	3.147693827208145e-01	1.834212016645030e-04	4.624575695831080e+00	5.217710348476006e+00	8.618783729490393e-04
1.000000e+02	1.654212471637847e-03	9.870327122463423e-01	1.531291994232926e+00	1.844247894620523e-04	4.623679320911165e+00	5.278058682102069e+00	8.622524954740891e-04
1.100000e+02	1.715435018796358e-03	9.885078513046927e-01	2.808087233740165e+00	2.162941622457336e-04	4.682861425001621e+00	5.153003656041294e+00	8.635411481382336e-04
1.200000e+02	1.947534391649499e-03	9.878214909961534e-01	3.670492848496052e+00	2.109632714562299e-04	4.626820422700919e+00	5.515132250821969e+00	8.629415571809232e-04
1.300000e+02	2.222173131169655e-03	9.880591457726742e-01	4.782932342443701e+00	2.298578050827445e-04	4.527548507101003e+00	5.655837279537598e+00	8.631491677510431e-04
1.400000e+02	2.324219356954485e-03	9.884443236075017e-01	5.824238157001363e+00	2.074693394862016e-04	4.434289888271140e+00	5.841929482496826e+00	8.634856515829978e-04
1.500000e+02	3.484463436973450e-03	9.934672034523547e-01	1.122023270934264e+00	6.819576131459052e-04	5.078475734139976e+00	4.653683678028650e+00	8.678735412921792e-04
1.600000e+02	2.487039694759455e-03	9.946616657014464e-01	1.699275350809267e+00	6.863102016214802e-04	5.916243215179802e-02	3.311992477596498e+00	8.689170001788506e-04
1.700000e+02	2.278353986329023e-03	9.941571647286741e-01	2.166696839890190e+00	7.432037564797232e-04	6.268631398356892e+00	3.429214965296183e+00	8.684762779845962e-04
1.800000e+02	2.821136376309758e-03	9.943662172286413e-01	2.827255630089271e+00	1.003131956894260e-03	6.084454932481496e+00	3.469161504889280e+00	8.686589021646719e-04
1.900000e+02	2.797647962659254e-03	9.944238666872720e-01	3.268972389957588e+00	9.980884346360247e-04	5.965519003776778e+00	3.679497193642510e+00	8.687092636055344e-04
2.000000e+02	2.156929209065910e-03	9.919496398902804e-01	2.995006552791895e+00	3.628553417794925e-04	6.325772325970803e-01	3.641811026604000e+00	8.665478274103554e-04
2.100000e+02	2.378092090289557e-03	9.916275789350788e-01	3.721205930012665e+00	3.547620240773973e-04	5.601815486618948e-01	3.770866772745360e+00	8.662664812514370e-04
2.200000e+02	2.766929430809993e-03	9.916116334551733e-01	4.397633538373242e+00	3.873140260383717e-04	5.135760899772481e-01	3.932342289440029e+00	8.662525515916907e-04
2.300000e+02	3.441172833533346e-03	9.924660144531939e-01	5.480418827824635e+00	3.292676277548655e-04	6.018729822606028e-01	3.549980868098981e+00	8.669989221410034e-04
2.400000e+02	3.757570104832303e-03	9.922024726616782e-01	6.213969372235852e+00	3.877184278539117e-04	6.887630810304212e-01	3.473618991959479e+00	8.667686971802936e-04
2.500000e+02	3.865926596871396e-03	9.916133834459228e-01	3.711932539689863e-01	5.127347275397521e-04	4.440314202587882e-01	4.027362607690375e+00	8.662540803494229e-04
2.600000e+02	4.107378897157569e-03	9.926546929610452e-01	1.368412825064799e+00	7.806914459905364e-04	6.366211068973517e-01	3.582751967170128e+00	8.671637479995779e-04
2.700000e+02	3.734116926679935e-03	9.925692327830782e-01	2.089887401794407e+00	8.162986764649621e-04	5.791635935118152e-01	3.609740369061057e+00	8.670890916575930e-04
2.800000e+02	3.981021867703788e-03	9.917551765441055e-01	2.842147469944887e+00	7.836355808677971e-04	1.476401390935583e-02	4.156108298719388e+00	8.663779480300298e-04
2.900000e+02	1.185870966162488e-03	9.887958987897540e-01	3.181783971620552e+00	1.995619554971381e-03	2.733529551437900e+00	2.093117023478113e+00	8.637927807940996e-04
3.000000e+02	1.113216619177838e-03	9.887456373668055e-01	4.351926145338602e+00	2.047981032449206e-03	2.689112609960908e+00	2.043927599386142e+00	8.637488733968820e-04
3.100000e+02	1.032034801208796e-03	9.890503372318222e-01	5.441749095620338e+00	2.034997383108114e-03	2.658204621576161e+00	2.041526270638358e+00	8.640150532465683e-04
3.200000e+02	1.215443258164679e-03	9.887294949079339e-01	2.714515539813198e-01	2.137517313620621e-03	2.472907370387614e+00	2.201273519778430e+00	8.637347716601590e-04
3.300000e+02	1.029476229699235e-03	9.879884499200554e-01	1.235186515043825e+00	2.370066107346147e-03	2.333957583919122e+00	2.485459731441578e+00	8.630874092352575e-04
3.400000e+02	9.911386500700385e-04	9.878609602653514e-01	2.097371412659488e+00	2.386718719941523e-03	2.296679589752640e+00	2.810115719554208e+00	8.629760367634521e-04
3.500000e+02	1.023948745354092e-03	9.879015869681494e-01	3.432501740189482e+00	2.395679989992528e-03	2.267039180735790e+00	2.665434313053236e+00	8.630115274573631e-04
3.600000e+02	1.205211810227532e-03	9.878295559363106e-01	4.497556911032111e+00	2.397420736880364e-03	2.231285513262703e+00	2.796616875969412e+00	8.629486025550939e-04
3.700000e+02	4.190894883401309e-03	9.840293721808253e-01	5.579755267076639e+00	1.186179756015718e-03	5.700901908862527e+00	5.936233832133614e+00	8.596288362638937e-04
3.800000e+02	4.247332563883068e-03	9.841376462465626e-01	8.019749311528849e-01	1.138312229355451e-03	5.625022729984527e+00	6.041217626860261e+00	8.597234223725594e-04
3.900000e+02	4.090209045900355e-03	9.839240883873825e-01	2.285527888454053e+00	1.194792206459637e-03	5.556771898915995e+00	6.157916648934235e+00	8.595368623986887e-04
