#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.778785576679529e-05	1.004384772362187e+00	5.945302699252737e+00	6.422797536547751e-05	3.029961269248843e+00	5.625346592916634e+00	5.527342413729222e-04
1.000000e+01	1.022253656229032e-03	1.004934261067448e+00	1.334060226264481e+00	7.837355642820122e-05	3.609586334414014e+00	2.922843325358703e+00	8.778909388127301e-04
2.000000e+01	8.091387204012336e-04	1.003624353273000e+00	2.034541355122953e+00	5.896959108367706e-05	6.269435061657124e+00	5.283808324603401e+00	8.767466289528947e-04
3.000000e+01	2.665132645831311e-03	1.002586124876158e+00	7.696788987063443e-01	8.342278501833323e-05	5.121460004089939e+00	1.088109691125255e+00	8.758396529074787e-04
4.000000e+01	2.412773885510876e-03	1.002351242516523e+00	5.804616738841545e-01	8.493096283992010e-04	9.378967143041372e-01	5.228348135233382e+00	8.756344642665904e-04
5.000000e+01	1.409537005412611e-03	1.004235931557946e+00	6.124426226012208e-01	3.478070340570187e-04	5.134380462395112e+00	6.841658593726710e-01	8.772808917952801e-04
6.000000e+01	2.375579504715861e-03	1.005225143355259e+00	7.270466622719131e-01	4.166928922746736e-04	4.152858584568349e+00	1.117992971982118e+00	8.781450478968994e-04
7.000000e+01	2.432090617868857e-03	1.005168513758512e+00	2.388153872274536e-01	4.178330732392679e-04	4.128463439944055e+00	1.143700611636336e+00	8.780955773874561e-04
8.000000e+01	1.689151346486404e-03	1.000666687857347e+00	4.402557873606023e+00	2.715332240995735e-04	2.674105665580210e+00	4.431785299712518e+00	8.741628702245538e-04
9.000000e+01	1.469254510380416e-03	1.000380290097621e+00	4.749923079393295e+00	2.625679057713402e-04	2.600596344330173e+00	4.111933327279820e+00	8.739126787365134e-04
1.000000e+02	1.417685466421530e-03	1.000416275339597e+00	4.638363495999666e+00	2.609552182513063e-04	2.576878031702881e+00	4.210677931341039e+00	8.739441147409219e-04
1.100000e+02	1.424101509613141e-03	1.000444915862530e+00	4.693178529498294e+00	2.631136259066152e-04	2.536465101531553e+00	4.157316132967145e+00	8.739691345422566e-04
1.200000e+02	1.793656520202976e-03	1.000349283258171e+00	4.122093290624029e+00	2.308323265792002e-04	2.352515075463737e+00	4.875332201235367e+00	8.738855917672963e-04
1.300000e+02	1.556632219478512e-03	1.000228864443557e+00	4.125123771156382e+00	2.302027879934059e-04	2.331579585755125e+00	4.863869295917887e+00	8.737803962432632e-04
1.400000e+02	1.638194459671285e-03	1.000327992425801e+00	4.046274390036388e+00	2.439567925453252e-04	2.281361725618903e+00	4.965132030417168e+00	8.738669925120597e-04
1.500000e+02	1.845599685298016e-03	1.000305497473469e+00	4.301192735066881e+00	3.067451209337874e-04	2.115860211013574e+00	4.851504793589363e+00	8.738473413611473e-04
1.600000e+02	1.743070683215345e-03	1.000462451892026e+00	4.280131790408515e+00	1.755368239737033e-04	4.532603397033006e+00	2.418342528141603e+00	8.739844536750530e-04
1.700000e+02	1.342879341983779e-03	1.000043663838009e+00	4.329126503457950e+00	2.992158037635491e-04	4.124408682410381e+00	2.748299700116795e+00	8.736186086121989e-04
