#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.952209106487707e-05	9.655913195610046e-01	3.985305312214322e+00	5.043906254749136e-05	5.285626360925368e+00	3.848416533127215e+00	5.313853815591000e-04
1.000000e+01	6.280443836959440e-04	9.628310696590695e-01	1.394822163924818e+00	4.984792233174025e-05	2.752206009030707e+00	8.111933325213053e-03	8.411104132953176e-04
2.000000e+01	4.452291478684935e-04	9.628414345046731e-01	4.177347276466308e+00	4.762357351493840e-05	2.660864706138761e+00	9.857883715855515e-01	8.411194678219569e-04
3.000000e+01	2.486551673306033e-04	9.628420653904205e-01	1.904016471077528e+00	4.829782722492315e-05	2.616160853807223e+00	6.924613299827237e-01	8.411200189514214e-04
4.000000e+01	4.216072411732969e-04	9.627420591654015e-01	5.840704819610012e+00	4.768546737579769e-05	2.583780143586672e+00	4.593759455246556e-01	8.410326554668927e-04
5.000000e+01	1.405550495249105e-03	9.603900613457121e-01	2.655461511960319e+00	3.767436158610295e-04	5.469588385944862e+00	4.562039335947876e+00	8.389779961185097e-04
6.000000e+01	1.550182901172919e-03	9.620824922181526e-01	8.950345571871156e-02	3.741960783879907e-04	5.323648932194287e+00	4.770719875182648e+00	8.404564706665903e-04
7.000000e+01	1.770404468438974e-03	9.608934690256171e-01	4.846456982746528e+00	3.526416908812068e-04	4.751067502767931e+00	4.424374448454533e+00	8.394177632334729e-04
8.000000e+01	2.228979321618299e-03	9.607455170823601e-01	2.809238687747850e+00	3.760967895489274e-04	4.502767546481452e+00	4.302602070339997e+00	8.392885153061238e-04
9.000000e+01	2.409353238948865e-03	9.606565863750718e-01	4.399065769220211e-01	3.735943524677565e-04	4.441062657828329e+00	4.342428486424487e+00	8.392108271775216e-04
1.000000e+02	2.389538682024272e-03	9.608725938960493e-01	4.473409117846482e+00	3.725794449640283e-04	4.395408723224007e+00	4.239964093062175e+00	8.393995271280837e-04
1.100000e+02	2.338207451186579e-03	9.610894115704248e-01	2.105379526448202e+00	3.821788259265751e-04	4.354304513348708e+00	4.231293143793056e+00	8.395889348128277e-04
1.200000e+02	2.509030232479622e-03	9.612145729097135e-01	5.903450776967077e+00	3.686680276036604e-04	4.304349114186126e+00	4.334877854237003e+00	8.396982733137704e-04
1.300000e+02	3.009665409560643e-03	9.609523321384837e-01	3.338360011084223e+00	4.032659391299852e-04	4.147789269010973e+00	4.614617545395856e+00	8.394691848989668e-04
1.400000e+02	2.831580855146271e-03	9.611634096859789e-01	7.594935086839358e-01	3.964199483870942e-04	4.041354118554565e+00	4.871615357270724e+00	8.396535781210030e-04
