#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.238183268161714e-04	9.496708591347560e-01	3.038500465443498e+00	2.762442393249793e-05	5.127141124956287e+00	4.257624604388762e+00	5.226240145430369e-04
1.000000e+01	4.288556701634669e-04	9.530905653111623e-01	3.881381888065431e+00	2.844434646603248e-05	3.397806731511082e+00	3.865200737050454e+00	8.326012989803070e-04
2.000000e+01	4.479738022232028e-04	9.530555407406410e-01	2.261763106259911e+00	2.847551047442132e-05	3.371628265673327e+00	3.926954280498809e+00	8.325707021997138e-04
3.000000e+01	2.597733217679649e-03	9.578079942911786e-01	2.323565945188331e+00	3.804459436045548e-05	5.640291976182288e-01	4.636205493224016e+00	8.367223527810300e-04
4.000000e+01	2.520086283917599e-03	9.578190611611759e-01	1.929123439769453e-01	3.841395672604055e-05	5.310935597689880e-01	4.706878009474384e+00	8.367320205824654e-04
5.000000e+01	2.479324688181594e-03	9.579234662108049e-01	4.411919716885347e+00	3.873048243516774e-05	5.297213150250057e-01	4.674578730675345e+00	8.368232267942412e-04
6.000000e+01	2.421952779223507e-03	9.577454629492312e-01	3.638475169331333e+00	1.227104143979318e-04	5.372517642253948e-01	3.360177843325562e+00	8.366677266222711e-04
7.000000e+01	2.535411882290636e-03	9.577965687787516e-01	1.447046931924322e+00	1.211284750743351e-04	4.710403867909466e-01	3.542549688789555e+00	8.367123716765743e-04
8.000000e+01	2.275416529017733e-03	9.566428845910357e-01	5.339729980581065e+00	1.016257452606250e-03	5.635479582345519e+00	5.067607058876765e+00	8.357045357077104e-04
9.000000e+01	2.112094897490496e-03	9.564008920827498e-01	3.482359736029136e+00	1.007973137296074e-03	5.568795360825534e+00	5.031550247410668e+00	8.354931357798593e-04
1.000000e+02	2.083600167791034e-03	9.564604147532731e-01	1.575440043283211e+00	1.009020593926543e-03	5.552394599487754e+00	5.014394343987141e+00	8.355451336220375e-04
1.100000e+02	2.037569054493714e-03	9.565590907188389e-01	6.090392007766665e+00	1.000356485426522e-03	5.498700742732372e+00	4.886120417683883e+00	8.356313350178947e-04
1.200000e+02	2.173297831712346e-03	9.550478571112007e-01	3.986971342435918e+00	1.013691037508280e-03	5.430934371811837e+00	5.188002910614276e+00	8.343111508606090e-04
1.300000e+02	1.605592751963732e-03	9.551923359455127e-01	2.392270808828245e+00	9.926734013531232e-04	5.167149126945032e+00	5.241277336299813e+00	8.344373647478318e-04
1.400000e+02	1.682930259864601e-03	9.551948428788916e-01	5.540546463664283e-01	9.976100244634730e-04	5.146680752623759e+00	5.286380595748130e+00	8.344395547558580e-04
1.500000e+02	1.680300555001393e-03	9.538467230376203e-01	4.718633012773245e+00	9.940879311858401e-04	5.048661007797819e+00	5.737000319192415e+00	8.332618635984000e-04
1.600000e+02	1.237430783233582e-03	9.544803438618653e-01	3.307550424777318e+00	9.745088947949594e-04	4.980920450164636e+00	5.548593804437020e+00	8.338153823725106e-04
1.700000e+02	1.318925177239980e-03	9.544477837683455e-01	1.611368173480613e+00	1.033065345191361e-03	4.884860011422214e+00	5.601172452220101e+00	8.337869385108817e-04
1.800000e+02	1.351443537386909e-03	9.544584715168136e-01	6.032457505137699e+00	1.036339064274486e-03	4.855263975608706e+00	5.761112198951946e+00	8.337962751191555e-04
1.900000e+02	1.202430174699619e-03	9.544644889758707e-01	4.291965377754723e+00	1.028714446496347e-03	4.824008291700157e+00	5.802115914196374e+00	8.338015318538351e-04
2.000000e+02	1.143456086716029e-03	9.549282111578765e-01	2.824271443575912e+00	1.063855115953634e-03	4.771325062842179e+00	5.548612161883666e+00	8.342066304931002e-04
2.100000e+02	1.011858831882742e-03	9.548440584931840e-01	9.622791722807640e-01	1.077476659303479e-03	4.750656597741330e+00	5.656547122706564e+00	8.341331163691693e-04
2.200000e+02	1.466547483331060e-03	9.533280497555578e-01	4.358725241888311e+00	1.012061373412809e-03	4.553670963809478e+00	7.106121516446254e-01	8.328087607516096e-04
2.300000e+02	1.359222733714786e-03	9.515152973496175e-01	2.178577677375068e+00	7.815696648746386e-04	4.427321695596238e+00	1.448541715134768e+00	8.312251756623764e-04
2.400000e+02	1.306806315699506e-03	9.514079611675083e-01	7.444322712548096e-01	7.949591026645195e-04	4.386502722382337e+00	1.508891261660505e+00	8.311314088705263e-04
2.500000e+02	1.238353240164003e-03	9.492433463631501e-01	4.659181329016799e+00	8.575937418360461e-04	4.210827470968709e+00	2.822289847218777e+00	8.292404436637601e-04
2.600000e+02	6.136574181263243e-04	9.489566210187301e-01	2.997065534735282e+00	9.129110753930121e-04	4.128476900768050e+00	3.406264125847173e+00	8.289899660041300e-04
2.700000e+02	6.078516423098254e-04	9.489784571375718e-01	1.679127094253674e+00	9.131571190704054e-04	4.116335474324981e+00	3.589719486215313e+00	8.290090416109758e-04
2.800000e+02	5.153926845739878e-04	9.491403814609786e-01	1.487765874792977e+00	8.851314098006438e-04	4.094078808955746e+00	2.632524928874533e+00	8.291504955366696e-04
2.900000e+02	7.826593870768760e-04	9.488542577137393e-01	6.143363029313824e+00	9.031234873623267e-04	3.960523008766421e+00	3.238200101613370e+00	8.289005434205843e-04
3.000000e+02	1.526479673992730e-03	9.482770766351374e-01	5.095275163509292e+00	8.257436013686853e-04	3.879532657454890e+00	3.245199784275511e+00	8.283963293057022e-04
3.100000e+02	1.582943108438809e-03	9.482262063732481e-01	3.940604867054916e+00	8.192864402934953e-04	3.867132342050466e+00	3.340190862895872e+00	8.283518900386797e-04
3.200000e+02	1.752640458740727e-03	9.485308130555404e-01	2.978456842367843e+00	8.276947536537933e-04	3.821863273451354e+00	3.279556146588256e+00	8.286179884857583e-04
3.300000e+02	1.841768399853408e-03	9.484889573977505e-01	1.907012454838262e+00	8.316043720122363e-04	3.807752975500784e+00	3.268525770985176e+00	8.285814242007744e-04
3.400000e+02	1.996877024120139e-03	9.484693328324664e-01	7.931161504670028e-01	8.285384045215729e-04	3.792776826689304e+00	3.306611652024606e+00	8.285642805639132e-04
3.500000e+02	2.036009579507202e-03	9.484835313509330e-01	5.820724504897790e+00	8.459357436097047e-04	3.740426690219154e+00	3.512081771549064e+00	8.285766841122739e-04
3.600000e+02	1.975975390530356e-03	9.483899989491809e-01	4.760407230714215e+00	8.069771769440153e-04	3.707785242376012e+00	3.512588600378595e+00	8.284949760332833e-04
