#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.984673601072338e-05	9.890635482752695e-01	8.849493349261887e-01	6.698795826469126e-05	1.450150944493322e+00	2.111288989603789e-01	5.443026468230864e-04
1.000000e+01	2.099568423351613e-04	9.890766165664839e-01	2.752750136229543e+00	6.558051851863199e-05	1.383887768811444e+00	5.737085367504510e+00	8.640380103599551e-04
2.000000e+01	1.568291695889826e-03	9.862335527058727e-01	9.870253223267375e-01	5.206182367076459e-05	5.861147765166301e+00	4.219571256216202e+00	8.615543653113272e-04
3.000000e+01	1.260355756787414e-03	9.862270401395891e-01	2.174181771324722e+00	5.174067475937152e-05	5.845029726312744e+00	4.372377045468420e+00	8.615486760606467e-04
4.000000e+01	1.431946287384582e-03	9.852755745203816e-01	4.896456628870991e+00	1.329764514394435e-04	5.460257693263078e+00	3.363311771845087e+00	8.607174942828388e-04
5.000000e+01	1.931918689268147e-03	9.854195191895285e-01	4.027595617036203e-02	1.308985380490590e-04	5.352270558937746e+00	3.452179070326296e+00	8.608432415338085e-04
6.000000e+01	1.705024147986103e-03	9.851015492848610e-01	1.273581103848937e+00	1.335379431545165e-04	5.240496447374646e+00	3.737894225439528e+00	8.605654692367168e-04
7.000000e+01	1.017941166329578e-03	9.845056410442661e-01	2.809682253636393e+00	1.365269151030603e-04	5.172136594248699e+00	3.707252966282905e+00	8.600448954389577e-04
8.000000e+01	4.112418283560513e-03	9.871892013514090e-01	2.437992279418563e+00	1.739293114035413e-04	3.928802812626628e-01	3.972934572193198e+00	8.623892012992196e-04
9.000000e+01	4.826477734433229e-03	9.861839664448856e-01	3.723027858140623e+00	2.610231448344536e-04	5.352338274985892e+00	5.313467721091254e+00	8.615110477224097e-04
1.000000e+02	4.779183282770080e-03	9.869579736616615e-01	4.836674790255417e+00	4.699132335529834e-04	5.416858764679565e+00	5.402593227338391e+00	8.621872053065500e-04
1.100000e+02	5.120899307473252e-03	9.871187738107403e-01	6.100178498666482e+00	5.262917389960911e-04	5.044882229798018e+00	5.775799371835531e+00	8.623276771755119e-04
1.200000e+02	4.777598759085337e-03	9.867039542096550e-01	1.133311292586714e+00	5.528466573465695e-04	4.949172594697869e+00	5.833566398031391e+00	8.619652988756141e-04
1.300000e+02	4.771964168700598e-03	9.867228602543933e-01	2.384549252239259e+00	5.559579391497142e-04	4.937815225433241e+00	5.873780402894315e+00	8.619818148269629e-04
1.400000e+02	4.995502481203780e-03	9.871053736444545e-01	3.754805794910144e+00	5.969416096396295e-04	4.799468895823136e+00	5.878903775453130e+00	8.623159710520205e-04
1.500000e+02	5.067065146416106e-03	9.879272290458346e-01	4.811899901700318e+00	5.303104626672445e-04	4.463362835405324e+00	9.835565588396193e-02	8.630339278755041e-04
1.600000e+02	4.857385375716602e-03	9.869386784400307e-01	6.128851578939093e+00	4.799504999525088e-04	3.311833800671165e+00	1.155596859295057e+00	8.621703493778706e-04
1.700000e+02	4.754287011010260e-03	9.871843658381743e-01	1.090401605347057e+00	4.967208131404728e-04	2.404903999838556e+00	2.058942761423667e+00	8.623849770893207e-04
1.800000e+02	4.922221775199851e-03	9.871410502687551e-01	2.444806398455689e+00	6.381900391728939e-04	2.307388141707924e+00	2.037291422388924e+00	8.623471374540572e-04
1.900000e+02	4.998698469976606e-03	9.864693962591893e-01	3.614428138220942e+00	5.923572344187105e-04	2.348346475214571e+00	2.097070825096783e+00	8.617603936322387e-04
2.000000e+02	4.805048116022637e-03	9.861677510679207e-01	4.953524129731150e+00	5.816812405865247e-04	2.288844878834482e+00	2.118794776832300e+00	8.614968822858647e-04
2.100000e+02	5.018381677289300e-03	9.859785142961949e-01	6.251644180984406e+00	5.665378955328388e-04	2.237729263720607e+00	2.214492542626854e+00	8.613315687388753e-04
2.200000e+02	4.910955140148728e-03	9.846311376687447e-01	1.348324121658573e+00	4.789594095174843e-04	2.165031480575065e+00	2.332683390290414e+00	8.601545268384926e-04
2.300000e+02	5.746449469488446e-03	9.850096116629508e-01	2.754311869404789e+00	4.529016161270246e-04	3.998980633754598e+00	5.125922603941029e-01	8.604851543262417e-04
2.400000e+02	5.328098310529127e-03	9.847872606844430e-01	4.233543581257649e+00	5.972839054555625e-04	2.015923646844259e+00	2.482468967901969e+00	8.602909128551024e-04
2.500000e+02	4.727484784369485e-03	9.844337889153318e-01	5.694661197215662e+00	1.039779891512522e-03	2.133203755115403e+00	2.382618375806322e+00	8.599821268227711e-04
2.600000e+02	4.466675664711857e-03	9.847615788309368e-01	9.288079141476638e-01	1.113765630174298e-03	2.081295136099615e+00	2.396875952273370e+00	8.602684776895811e-04
2.700000e+02	4.905738267596867e-03	9.841653592191499e-01	2.101506887789879e+00	1.982164999250440e-03	1.893446568260635e+00	2.851702086268312e+00	8.597476318840314e-04
2.800000e+02	3.866811394233557e-03	9.836297947652881e-01	3.609067781442439e+00	2.281645300876589e-03	1.726414955938611e+00	3.028454657455700e+00	8.592797732395306e-04
2.900000e+02	3.656682433074222e-03	9.834571803699353e-01	5.165095125104841e+00	2.485414175726992e-03	1.652984387522074e+00	3.121478310789294e+00	8.591289806758181e-04
3.000000e+02	3.530843405896955e-03	9.836268007520896e-01	5.643447133973568e-01	2.506907078646107e-03	1.603786675521871e+00	3.079265931538256e+00	8.592771577280892e-04
3.100000e+02	3.475432615721050e-03	9.833744474468865e-01	2.080069851513057e+00	2.494726297574479e-03	1.562453857203165e+00	3.193916937138992e+00	8.590567068104521e-04
3.200000e+02	3.733559077412953e-03	9.831130794402243e-01	3.534247615077184e+00	2.463685813392007e-03	1.431868020458862e+00	3.477219042566963e+00	8.588283808257250e-04
3.300000e+02	4.176303057569865e-03	9.829830928854473e-01	5.231676930565786e+00	2.472794368576615e-03	1.376628015666346e+00	3.454935017188377e+00	8.587148271107934e-04
3.400000e+02	3.862114391759416e-03	9.842095063907379e-01	3.985981016356570e-01	2.524957839941064e-03	1.298216914469936e+00	3.646387697827844e+00	8.597861979907041e-04
3.500000e+02	3.966910009922503e-03	9.843263900729170e-01	1.922016583266066e+00	2.559861632428229e-03	1.232849481330026e+00	3.703055536044427e+00	8.598883052921022e-04
3.600000e+02	3.980435369888392e-03	9.840996199143726e-01	3.422062619669731e+00	2.487312151353755e-03	1.176227945800006e+00	3.769416241572108e+00	8.596902033116126e-04
3.700000e+02	4.190450321875002e-03	9.847053629771688e-01	4.862564284637765e+00	2.495389258762957e-03	1.106356181400967e+00	3.882007354091336e+00	8.602193686179210e-04
3.800000e+02	4.320671867001608e-03	9.853237928972107e-01	3.143323297807131e-01	2.235321111963603e-03	9.320094273100152e-01	3.781867207432247e+00	8.607596169148780e-04
3.900000e+02	4.319376676095257e-03	9.852675645896611e-01	1.776053580685369e+00	2.238181703445395e-03	6.943265179611896e-01	3.969538325527207e+00	8.607104969638375e-04
4.000000e+02	4.436433783012028e-03	9.836409159258448e-01	3.356717102146415e+00	2.525302428365863e-03	3.684864323274848e-01	4.215296440444817e+00	8.592894884681381e-04
4.100000e+02	4.630800241912203e-03	9.841488362254299e-01	5.348781969573359e+00	2.478438242751955e-03	2.437002133085992e-01	3.914420339618723e+00	8.597331977194987e-04
4.200000e+02	6.635237765719879e-03	9.850625795211484e-01	1.102237720196460e+00	2.284592211420549e-03	6.084751308843689e+00	3.807368756242322e+00	8.605314260124222e-04
4.300000e+02	6.555128942123088e-03	9.854523689026496e-01	2.497631429818143e+00	2.404182702165642e-03	5.991810323495425e+00	3.908939395970526e+00	8.608719384014632e-04
4.400000e+02	6.826021644775303e-03	9.852640658384852e-01	3.914385638429982e+00	2.378130288346380e-03	5.868014258086399e+00	4.005644263463343e+00	8.607074405231592e-04
4.500000e+02	6.676250387484893e-03	9.852699276061021e-01	5.347666786507741e+00	2.432687616764052e-03	5.819796177692556e+00	4.030087652956515e+00	8.607125612488381e-04
4.600000e+02	6.893758692320168e-03	9.851601164177403e-01	4.986747189905488e-01	2.449623928459686e-03	5.786048285390336e+00	4.057431467349442e+00	8.606166323398758e-04
4.700000e+02	6.904153523160053e-03	9.853130004530749e-01	1.945510704597872e+00	2.399052565777589e-03	5.748123958497411e+00	4.066825824224634e+00	8.607501888465141e-04
4.800000e+02	6.576783084520706e-03	9.854385529549864e-01	3.318432952569227e+00	2.552921025819277e-03	5.717480086635777e+00	4.112506113571383e+00	8.608598690594829e-04
4.900000e+02	6.896444350631430e-03	9.843614275167057e-01	4.706129551646544e+00	2.425206115221360e-03	5.607987048562018e+00	4.247931158991745e+00	8.599189133185303e-04
5.000000e+02	6.896488567685811e-03	9.846346108252397e-01	6.195576086626314e+00	2.420767626406686e-03	5.566223295109684e+00	4.313795251418867e+00	8.601575609201576e-04
5.100000e+02	6.764679550731161e-03	9.845541784258952e-01	1.512601976524177e+00	2.516284125259955e-03	5.450446984084683e+00	4.325338579699595e+00	8.600872967473584e-04
5.200000e+02	6.876817690900271e-03	9.841879990217277e-01	2.982012754758004e+00	2.531228261663593e-03	5.374589235253879e+00	4.413871419579666e+00	8.597674095732889e-04
5.300000e+02	6.787942197890140e-03	9.836710846545516e-01	4.644250899072182e+00	2.467523166620933e-03	5.196529944475392e+00	4.450732406925761e+00	8.593158432801823e-04
5.400000e+02	6.960940553623794e-03	9.837109261531231e-01	6.186985790770329e+00	2.396025328051145e-03	5.146292855711612e+00	4.535248868462364e+00	8.593506480350201e-04
5.500000e+02	7.649574021009664e-03	9.844048786678294e-01	1.463356485954818e+00	2.108764525279897e-03	5.091873140499803e+00	4.573322973323756e+00	8.599568713953223e-04
5.600000e+02	7.527335405981841e-03	9.845680488255369e-01	2.954365358356933e+00	1.698294040251753e-03	5.050763698845787e+00	4.604915443174525e+00	8.600994136575235e-04
5.700000e+02	6.656113613709888e-03	9.839778470498582e-01	4.386482656113239e+00	1.652796225506937e-03	5.148201747603179e+00	4.568700742076080e+00	8.595838249160380e-04
5.800000e+02	6.332328153257689e-03	9.837475124071161e-01	5.942748647396508e+00	1.670435615762672e-03	5.117093242453808e+00	4.599061375741426e+00	8.593826090717864e-04
5.900000e+02	5.529256406068201e-03	9.821695576185526e-01	1.063867352058107e+00	1.931789432479511e-03	5.118627296044880e+00	4.811418639983263e+00	8.580041385942602e-04
6.000000e+02	5.284151371768101e-03	9.815242656895181e-01	2.746021717992940e+00	2.019240283832145e-03	5.027718234148460e+00	4.955631987429992e+00	8.574404241710037e-04
6.100000e+02	5.417521215629285e-03	9.815188987950292e-01	4.602942474351584e+00	1.728219871867149e-03	4.943082143837593e+00	4.948258682752706e+00	8.574357357568218e-04
6.200000e+02	5.464065857055373e-03	9.815103832495585e-01	8.750669157020050e-02	1.723671811429381e-03	4.914143065116408e+00	4.995836848807451e+00	8.574282967426521e-04
6.300000e+02	5.369279532633317e-03	9.816926812282366e-01	1.899416547599348e+00	1.539624582331188e-03	4.784117898255519e+00	5.097554461591453e+00	8.575875486955862e-04
6.400000e+02	4.994188155400542e-03	9.812538875025015e-01	3.648105706528436e+00	1.522143354028819e-03	4.693018786765461e+00	5.221322642497449e+00	8.572042270687352e-04
6.500000e+02	5.068193272016757e-03	9.813538336534099e-01	5.447073328081211e+00	1.445346488791805e-03	4.670533756017842e+00	5.243357490651105e+00	8.572915380736943e-04
6.600000e+02	5.364297886039083e-03	9.820519960626083e-01	1.097372304389757e+00	1.417057107417459e-03	4.530122828256521e+00	5.201523189330670e+00	8.579014391155832e-04
6.700000e+02	6.727550702465357e-03	9.840199667190156e-01	2.661902769380363e+00	2.148552470441088e-03	2.298447417771189e+00	1.215648517229705e+00	8.596206198361949e-04
6.800000e+02	6.840729091051452e-03	9.840046982557725e-01	4.201905787734938e+00	2.041011471036032e-03	2.291328807049519e+00	1.217890652442685e+00	8.596072816049792e-04
6.900000e+02	6.742742424477172e-03	9.838123228498653e-01	5.767439027692701e+00	1.879750796113490e-03	2.218768161567383e+00	1.271080371714939e+00	8.594392262084830e-04
7.000000e+02	6.832201957011691e-03	9.840625445013945e-01	1.156715989077185e+00	1.926692726129496e-03	2.051968082528177e+00	1.331549483549053e+00	8.596578149551129e-04
7.100000e+02	6.691898631223256e-03	9.847822836007214e-01	2.609583272481093e+00	1.782592806863246e-03	1.903209079502002e+00	1.501366366894749e+00	8.602865649719919e-04
7.200000e+02	6.982539776142859e-03	9.851152071511240e-01	4.108326604470605e+00	1.828910335532217e-03	1.817272681406725e+00	1.513420626145563e+00	8.605774004818742e-04
7.300000e+02	6.971707541294822e-03	9.852972126463669e-01	5.548132346822781e+00	1.663947807543062e-03	1.827567332289428e+00	1.495012901084027e+00	8.607363969269931e-04
7.400000e+02	6.520733329863304e-03	9.854779233505818e-01	7.303450473072428e-01	1.801195405571206e-03	1.563451251332064e+00	1.670376674253712e+00	8.608942622679639e-04
7.500000e+02	6.450765163074135e-03	9.853648552220505e-01	2.151319786361186e+00	1.897097613271299e-03	1.458802507608261e+00	1.757085971852178e+00	8.607954881596947e-04
