#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.539505185810659e-05	1.012757821802050e+00	2.409192220320532e+00	4.854871386956832e-05	6.179931794279181e+00	5.060587135709779e+00	8.847254486351564e-04
1.000000e+01	2.390628987659337e-04	1.012427375532801e+00	1.117962882580944e+00	4.907695641388992e-05	6.092263599787025e+00	5.275416187887560e+00	1.403955870573783e-03
2.000000e+01	6.265900157799126e-04	1.013734102531381e+00	6.121887016887216e+00	5.036592980274629e-05	5.960461256472249e+00	5.431429845410450e+00	1.405767938367710e-03
3.000000e+01	6.577349366425264e-04	1.013665957212245e+00	4.903288459977816e+00	4.956323007569719e-05	5.920935656955510e+00	5.420936448970536e+00	1.405673439717077e-03
4.000000e+01	1.308482712557778e-05	1.013817840173469e+00	1.984626716423955e+00	3.918210956495404e-05	1.782737771668107e+00	4.916321722848108e+00	1.405884059244168e-03
5.000000e+01	8.252889122062406e-04	1.013177856088114e+00	4.365209890471821e+00	3.882103400716159e-05	1.288345772833277e+00	1.768005364003115e+00	1.404996578882198e-03
6.000000e+01	9.121360100623835e-04	1.013100228423965e+00	2.946510723568128e+00	3.970695259019716e-05	1.245919755201793e+00	2.013669502878399e+00	1.404888930849919e-03
7.000000e+01	9.576947962040615e-04	1.013071989105152e+00	1.673002670874375e+00	3.975821955819656e-05	1.268758294233735e+00	2.052576313191348e+00	1.404849770749761e-03
8.000000e+01	7.270184137991777e-04	1.011538867377779e+00	5.567893943204663e+00	5.772168664768981e-05	1.424671095830275e+00	3.161674429547303e+00	1.402723756280508e-03
9.000000e+01	2.029261354510542e-03	1.009621685807513e+00	1.189672592649407e+00	9.890110006307011e-04	5.211274919375256e+00	2.745714321660100e+00	1.400065157367067e-03
1.000000e+02	2.098817857904245e-03	1.008652228960408e+00	5.834264674454397e+00	8.491793047758938e-04	4.636868476363779e+00	4.045122360043623e+00	1.398720789697193e-03
1.100000e+02	2.154426494124381e-03	1.008765249806937e+00	4.994315332032225e+00	8.939004145946730e-04	4.405353639167936e+00	4.312528820806520e+00	1.398877518253548e-03
1.200000e+02	2.090678117324757e-03	1.008742924377914e+00	4.134017406410640e+00	8.956193183999731e-04	4.374902219903180e+00	4.390847878651408e+00	1.398846559077713e-03
1.300000e+02	1.679796645163593e-03	1.007951895082548e+00	3.121766640007853e+00	8.311649553203205e-04	3.914802433523797e+00	5.060597834731935e+00	1.397749620917145e-03
1.400000e+02	1.916857470437486e-03	1.008151219978233e+00	2.510959615178986e+00	8.130850480948885e-04	3.855197724282145e+00	4.976255556810784e+00	1.398026029244509e-03
1.500000e+02	1.835941318379631e-03	1.008223705889696e+00	1.766037013553450e+00	7.960847290530151e-04	3.719211844788751e+00	5.092023434044372e+00	1.398126547092398e-03
1.600000e+02	2.481670470916560e-03	1.008138575932984e+00	1.109476550836926e+00	9.307503150782423e-04	3.245041637378911e+00	5.454850638824839e+00	1.398008495461855e-03
1.700000e+02	2.423545071853125e-03	1.008275026357509e+00	3.821273238877778e-01	9.262215380706057e-04	3.204173737688286e+00	5.452443240282382e+00	1.398197714342324e-03
1.800000e+02	2.337066456442038e-03	1.008193117435057e+00	6.019179473071172e+00	9.238814166839244e-04	3.177590257813182e+00	5.355400183850589e+00	1.398084129392620e-03
1.900000e+02	3.132157480127799e-03	1.007698334544430e+00	5.013851702441898e+00	7.850030227118134e-04	2.907729600553814e+00	5.906135825548486e+00	1.397398002801476e-03
