#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169048744819667e-04	1.056974083554931e+00	1.125638143849754e+00	5.317611559499713e-06	6.097792007478788e+00	5.547720130754329e-01	9.233519111261400e-04
1.000000e+01	5.508653031955168e-04	1.057076272210040e+00	2.770746595761995e+00	4.794562610039298e-06	5.641079229810162e+00	6.353589766758541e-01	1.465871502370744e-03
2.000000e+01	4.804560857309454e-04	1.057084441983330e+00	4.047903742188413e+00	4.825310273097272e-06	5.636390550397065e+00	6.261410513271487e-01	1.465882831579582e-03
3.000000e+01	3.670725171155875e-04	1.057090007597732e+00	5.309073142880882e+00	6.063406653903003e-06	5.302573137112699e+00	9.631423161576664e-01	1.465890549542571e-03
4.000000e+01	2.757639203501089e-04	1.057184122467010e+00	4.955597147323697e+00	1.311330847560319e-05	5.075300294186518e+00	2.808234523010676e+00	1.466021060753966e-03
5.000000e+01	9.256113678023713e-04	1.056248498597443e+00	4.552771206229000e+00	9.802214301051482e-04	4.350850961189360e+00	5.203686890963797e+00	1.464723610036935e-03
6.000000e+01	9.867801797364556e-04	1.056300318163156e+00	5.852985482565720e+00	9.758232883507015e-04	4.323221698527026e+00	5.263225415374053e+00	1.464795469397173e-03
7.000000e+01	9.699024582274830e-04	1.056279005286771e+00	8.906927431270726e-01	9.766165887661682e-04	4.303530061739241e+00	5.290269485398904e+00	1.464765914350912e-03
8.000000e+01	7.270929179485167e-04	1.056239748377271e+00	2.393649397999559e+00	9.694535651225641e-04	4.263695807638468e+00	5.159172860390642e+00	1.464711475909317e-03
9.000000e+01	7.653834822938660e-04	1.056230373726448e+00	3.459087723255678e+00	9.754777221664791e-04	4.239171889574205e+00	5.452689411126222e+00	1.464698475869634e-03
1.000000e+02	2.771714167856468e-04	1.055428396370615e+00	1.948247470220253e+00	8.196119959493284e-04	3.770047587197232e+00	2.532107813965235e+00	1.463586355786753e-03
1.100000e+02	6.835347907206303e-04	1.055374063424935e+00	2.766277972658397e+00	8.074169444713465e-04	3.625064329436188e+00	3.261493185789921e+00	1.463511011065841e-03
1.200000e+02	7.911926987563330e-04	1.055368703706598e+00	4.473928317448538e+00	8.275272299187794e-04	3.540586772586277e+00	3.037529188747042e+00	1.463503578623568e-03
1.300000e+02	9.832265765054708e-04	1.055529535451648e+00	6.138930221742323e+00	8.223482315640215e-04	3.487836371545090e+00	2.819599874518782e+00	1.463726607630976e-03
1.400000e+02	3.933606981320999e-04	1.056261982124875e+00	9.082442340399920e-01	1.689888338251302e-04	3.190226318315214e+00	3.449923481768406e+00	1.464742307948461e-03
1.500000e+02	5.133936431586286e-04	1.056265772786452e+00	1.951883142047194e+00	1.655139923066388e-04	3.171839007642402e+00	3.755017780146455e+00	1.464747564544344e-03
1.600000e+02	6.224746228706066e-04	1.056296809144839e+00	3.254974907125623e+00	1.692681416025847e-04	3.178869267686739e+00	3.776894447261152e+00	1.464790603362350e-03
1.700000e+02	8.512791132522469e-04	1.058103183259454e+00	5.920448812796971e+00	1.746366089959009e-04	2.870671562491604e+00	2.726683141679064e+00	1.467295543078477e-03
1.800000e+02	1.358111968378972e-03	1.058457772415284e+00	5.901023223147250e-01	1.749245796056076e-04	2.793440757553396e+00	3.026430098983624e+00	1.467787259856391e-03
1.900000e+02	1.306446326580992e-03	1.056674841203428e+00	2.026560142744600e+00	3.677851483572533e-04	3.742327775489511e+00	1.800325144367587e+00	1.465314828942126e-03
2.000000e+02	1.318547871042947e-03	1.055914215147947e+00	3.205364231181476e+00	3.682987689792170e-04	3.647312218740532e+00	2.073102118909654e+00	1.464260051639861e-03
2.100000e+02	4.799315302031955e-04	1.055365117649757e+00	6.094196809865593e+00	7.263215227208378e-04	2.494999020417168e+00	1.710633474069666e+00	1.463498605757685e-03
2.200000e+02	4.376629551758989e-04	1.055198905773931e+00	3.224526082980304e+00	6.606878981181482e-04	2.256181647270641e+00	6.228834046957355e+00	1.463268116001616e-03
2.300000e+02	5.421790185911229e-04	1.055256891820826e+00	4.860848268076777e+00	6.587954187546194e-04	2.235019106416189e+00	6.029832114894086e+00	1.463348526560356e-03
2.400000e+02	4.841907752844534e-04	1.055737690144325e+00	5.962933135111741e+00	6.576288662865358e-04	2.171345433716115e+00	9.797456145691853e-02	1.464015260436929e-03
2.500000e+02	9.007838430274356e-04	1.055465687960872e+00	1.488037680287518e+00	6.365046969238146e-04	2.080016230198967e+00	6.049655444349413e+00	1.463638068875839e-03
2.600000e+02	3.196267649192623e-03	1.053128964573924e+00	2.894411309257150e+00	2.738426641105094e-04	5.934554337323902e+00	2.291542705994764e+00	1.460397681865081e-03
2.700000e+02	3.260575227543092e-03	1.054109946539761e+00	4.376083219951580e+00	4.141191924206858e-04	6.047842743963662e+00	2.233456404403007e+00	1.461758031676976e-03
2.800000e+02	1.069768787686258e-03	1.053020262803097e+00	7.160804833401667e-01	1.049271807039135e-03	6.101679252829084e+00	1.085138457848635e+00	1.460246942668391e-03
2.900000e+02	8.827721885393624e-04	1.053233313664082e+00	1.648454366684978e+00	7.654130617697223e-04	1.779508657125403e-01	1.385310079096847e+00	1.460542385101339e-03
3.000000e+02	8.563199441247327e-04	1.053200383798610e+00	3.361764211521942e+00	7.526978572502075e-04	1.670927879806366e-01	1.261420561831652e+00	1.460496720514363e-03
3.100000e+02	9.314144529653823e-04	1.053068565172128e+00	5.290372070614777e+00	7.232745658601688e-04	7.287856530907917e-02	1.012146250579981e+00	1.460313924652683e-03
3.200000e+02	1.139680594487755e-03	1.053296040012216e+00	5.686631468577157e-01	6.933342558379252e-04	6.223710395270028e+00	1.163883197102138e+00	1.460629369142694e-03
3.300000e+02	1.290152663530872e-03	1.053222083660345e+00	2.157766652301472e+00	6.911508067668223e-04	6.200764483499769e+00	1.173145720772931e+00	1.460526812201934e-03
3.400000e+02	2.892530965280671e-03	1.053830986983087e+00	4.738214267790092e+00	2.317957061485820e-04	9.362813568558370e-01	5.433744536619654e+00	1.461371192169560e-03
3.500000e+02	3.068451415920379e-03	1.054232643997738e+00	5.249716992044634e-02	2.260944167421971e-04	8.164291509318230e-01	5.484165116275543e+00	1.461928179008621e-03
3.600000e+02	4.725275838800930e-03	1.056454462034095e+00	1.187085154802958e+00	3.247300009267986e-04	1.160750993828310e+00	5.387614424466000e+00	1.465009224178748e-03
3.700000e+02	4.614011276808471e-03	1.056432222605225e+00	2.490001440151412e+00	3.231976054290043e-04	1.242245790061078e+00	5.319445746851603e+00	1.464978384261264e-03
3.800000e+02	4.032869038712447e-03	1.055474501426172e+00	3.919395188362461e+00	1.763456816895628e-04	3.708326964244348e-01	6.110487506652042e+00	1.463650290706903e-03
3.900000e+02	3.679248966854890e-03	1.055855054758993e+00	5.358007516184964e+00	5.285474947176133e-04	6.257540543882935e+00	1.526927486637131e-01	1.464178012594509e-03
4.000000e+02	3.587837169321145e-03	1.055824599917934e+00	4.921761163294113e-01	5.293692911467657e-04	6.188365740690982e+00	1.802532971229970e-01	1.464135780179695e-03
4.100000e+02	3.961978102475244e-03	1.056075294307536e+00	1.893047400588298e+00	4.168514254969713e-04	5.814071999989577e+00	5.109272069700896e-01	1.464483423742589e-03
4.200000e+02	3.932104334277861e-03	1.056031137768660e+00	3.230877096595161e+00	4.203161971077866e-04	5.825675372825078e+00	5.054511155824645e-01	1.464422190874457e-03
4.300000e+02	4.030758859864177e-03	1.055996022506853e+00	4.625357173440843e+00	3.675494595378208e-04	5.739501293239760e+00	5.447044132261668e-01	1.464373495749106e-03
4.400000e+02	4.053881117474045e-03	1.055810454290235e+00	6.045196719669492e+00	4.000940640891165e-04	5.689901069772574e+00	5.398418677000238e-01	1.464116164118800e-03
4.500000e+02	4.153245084843481e-03	1.054956143736047e+00	1.337058644156502e+00	2.459406300084964e-04	4.358148082126912e-01	5.620794552198214e+00	1.462931472409713e-03
4.600000e+02	4.014147086029887e-03	1.054908306226126e+00	2.765661194729047e+00	2.324686364413155e-04	3.235143966193605e-01	5.741428473286893e+00	1.462865135056032e-03
4.700000e+02	4.164985491260253e-03	1.055095753925209e+00	4.232570337933423e+00	2.324010643948395e-04	1.919165033418125e-01	5.835168654110507e+00	1.463125073007052e-03
4.800000e+02	4.594735983155117e-03	1.055852797595656e+00	5.762615302779702e+00	1.462978572365727e-04	4.926230618000427e-01	5.389479465331218e+00	1.464174882535213e-03
4.900000e+02	4.591790314963371e-03	1.055901605717948e+00	9.331719837843289e-01	1.597616548046966e-04	5.653298488518296e-01	5.232477267292913e+00	1.464242565858956e-03
5.000000e+02	4.760645836852706e-03	1.056324346853888e+00	2.259316416463776e+00	1.315378748851626e-04	4.312866378835429e-01	5.391232890282005e+00	1.464828790524427e-03
5.100000e+02	4.811739519270971e-03	1.056668302773335e+00	3.531939923031297e+00	1.107010861957266e-04	3.847115314931899e-01	5.462015143527948e+00	1.465305761953684e-03
