#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.008682653719365e-05	1.044922793054953e+00	2.887160700689118e+00	1.484584120608527e-05	4.629557651727374e+00	4.291830007786825e+00	5.750431738965385e-04
1.000000e+01	1.574846676552746e-04	1.044964590367426e+00	3.910179019766800e+00	1.320413995014059e-05	4.649112476738528e+00	5.523899565419827e+00	9.128606524861517e-04
2.000000e+01	6.171460406705528e-04	1.045366864053770e+00	9.956363015525186e-01	1.552344804659172e-05	4.300817993087915e+00	4.769849674522704e+00	9.132120709200194e-04
3.000000e+01	1.498240802359790e-03	1.044497274981124e+00	2.780990648763614e+00	1.983639119672269e-05	4.391644272661701e+00	5.200828620866329e+00	9.124524148938077e-04
4.000000e+01	1.414015209673595e-03	1.044447289155555e+00	5.099254027351033e+00	1.911099233766840e-05	4.338968882867085e+00	5.247226870319277e+00	9.124087482530772e-04
5.000000e+01	1.239778088484508e-03	1.044485735872365e+00	1.266638724580691e+00	1.890475182519234e-05	4.213693518094056e+00	5.243099076705850e+00	9.124423345538156e-04
6.000000e+01	1.238408355051628e-03	1.044501769963584e+00	3.648214076811188e+00	1.901753868897180e-05	4.116833223060676e+00	5.269431882105216e+00	9.124563416226745e-04
7.000000e+01	1.309693522813042e-03	1.044184075653021e+00	5.626049401296081e+00	5.280075569364883e-05	2.578587745407720e+00	8.601100484941770e-01	9.121788100792090e-04
8.000000e+01	3.841803515138615e-03	1.047570378929144e+00	1.410700579223019e+00	5.595324086727140e-05	2.343912866814181e+00	1.305005460829753e+00	9.151370184689020e-04
9.000000e+01	3.957113434774110e-03	1.047124608040282e+00	3.457449234767465e+00	7.898493762588309e-05	2.632145746898096e+00	1.035517664191095e+00	9.147476017286445e-04
1.000000e+02	3.879299008559251e-03	1.045844641368215e+00	5.921999203118414e+00	1.877631998136897e-04	2.191591163281291e+00	1.142730533512826e+00	9.136294478484134e-04
1.100000e+02	2.256000746472618e-03	1.047066601015450e+00	2.643765871405951e+00	6.242281847901802e-04	5.359438917178159e+00	3.412681680312033e+00	9.146969279249333e-04
