#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.245887486546710e-05	9.747353669311851e-01	4.646925947666615e+00	6.987862209971430e-05	3.392299645479462e+00	7.566907747966272e-01	8.515097748386514e-04
1.000000e+01	9.384723960646338e-05	9.746336178362826e-01	6.558644086942411e-01	6.943726196371193e-05	3.323841605900816e+00	9.917080281482679e-01	1.351546414575869e-03
2.000000e+01	2.143750579960506e-04	9.752743676944245e-01	5.697162570202382e+00	6.255027632091393e-05	3.117717344671187e+00	4.847247558771740e+00	1.352434956852231e-03
3.000000e+01	1.947118412781637e-03	9.763025739680408e-01	4.350163524854939e+00	4.919273442790003e-05	3.921467375526388e+00	1.484089358891750e+00	1.353860793676571e-03
4.000000e+01	1.996359955854502e-03	9.762075011475115e-01	3.309927991204517e-01	4.892179553504839e-05	3.895915607084971e+00	1.553246943738434e+00	1.353728954052574e-03
5.000000e+01	1.928849321252691e-03	9.763190304073091e-01	2.497219550653209e+00	4.258111766704884e-05	3.856714977399587e+00	1.726626708508577e+00	1.353883614191976e-03
6.000000e+01	1.962124941487488e-03	9.764112022248039e-01	4.764561460182041e+00	4.256261603495168e-05	3.831910161606690e+00	1.777387035466408e+00	1.354011430929650e-03
7.000000e+01	2.065951741767267e-03	9.760190334232705e-01	1.255460057860046e+00	2.587878448721509e-05	2.572423970311520e+00	2.585046684547832e+00	1.353467601609667e-03
8.000000e+01	2.020311121683014e-03	9.762289279435616e-01	3.486293554345528e+00	2.306630802472520e-05	2.647822726444442e+00	2.591858719866497e+00	1.353758667073804e-03
9.000000e+01	3.421163552789557e-03	9.748582837648074e-01	5.176073374655919e+00	5.110170958439398e-05	2.159246306522120e+00	3.747098650389190e+00	1.351857963884879e-03
1.000000e+02	3.918858106208435e-03	9.749605553795015e-01	1.271358343904889e+00	6.508445876027157e-05	2.039924026847583e+00	3.942505005267453e+00	1.351999786239067e-03
1.100000e+02	4.172065377428081e-03	9.756893194155691e-01	3.549061620667072e+00	7.333519205619074e-05	2.072237990646300e+00	4.005276673263966e+00	1.353010379760565e-03
1.200000e+02	4.202417734974885e-03	9.756993447204898e-01	5.929547255156530e+00	5.767096670292974e-05	2.028191926947933e+00	4.032964203010158e+00	1.353024282076956e-03
1.300000e+02	4.314126540659916e-03	9.754400759491624e-01	1.987217590361672e+00	9.634672428193986e-05	2.321336091874078e+00	3.780598563691691e+00	1.352664748225582e-03
1.400000e+02	5.019269790767888e-03	9.765900371713385e-01	4.146842745174856e+00	6.257496365320539e-04	8.223579213637244e-01	5.420304625275545e+00	1.354259425382506e-03
1.500000e+02	4.634967191967850e-03	9.771302864229237e-01	3.340654349045723e-02	6.212024745293333e-04	7.448635982535641e-01	5.566189032467392e+00	1.355008601201598e-03
1.600000e+02	4.741443728580846e-03	9.771135597718565e-01	2.296261012422085e+00	6.554476005125199e-04	4.675162520510900e-01	5.800464701603879e+00	1.354985405977399e-03
1.700000e+02	4.758013882459186e-03	9.773140830361938e-01	4.412905595045599e+00	6.642180882724082e-04	3.238588093425810e-01	6.031900825024302e+00	1.355263476109595e-03
1.800000e+02	5.603625288203538e-03	9.782236452854645e-01	1.747838689602949e-01	6.113650049139732e-04	2.187200906364024e-01	6.205130695107603e+00	1.356524786590106e-03
1.900000e+02	5.807733776576405e-03	9.777186619477879e-01	2.198884983035208e+00	6.140266552390687e-04	7.955659944203972e-02	1.573119357639795e-01	1.355824514809031e-03
2.000000e+02	5.388546631261295e-03	9.776954752798008e-01	4.531465279348473e+00	7.009440348244479e-04	6.192399541078615e+00	1.376227334427101e-01	1.355792361333704e-03
2.100000e+02	5.216090630096326e-03	9.775467884346796e-01	3.953327382044727e-01	7.340034503956691e-04	6.140585396016512e+00	2.244905502524398e-01	1.355586173932879e-03
2.200000e+02	5.307075899646137e-03	9.783129948857724e-01	2.262629791565738e+00	6.131469582455946e-04	5.004270270109734e+00	1.645853039419551e+00	1.356648689695570e-03
2.300000e+02	5.237920705205918e-03	9.783016499847256e-01	4.339328031065016e+00	5.560749328821323e-04	5.015133203081939e+00	1.646425342370375e+00	1.356632957465476e-03
2.400000e+02	4.964157957176324e-03	9.791400040414157e-01	1.934244504609020e-01	5.551710444983462e-04	4.740382318080210e+00	1.875666854682426e+00	1.357795521939683e-03
2.500000e+02	6.164685057420346e-03	9.794227731815003e-01	2.081865569197247e+00	9.223717137991733e-04	3.779818479777024e+00	3.010454733178197e+00	1.358187644282315e-03
2.600000e+02	6.475947561035387e-03	9.794912235714437e-01	4.037299936688645e+00	9.399644260568030e-04	3.750381692314146e+00	3.058127021169616e+00	1.358282565981517e-03
2.700000e+02	6.140600808619891e-03	9.795487005477543e-01	6.027531699318487e+00	7.930042924690557e-04	3.634186030668209e+00	3.165594772023067e+00	1.358362270600598e-03
2.800000e+02	6.222918564699973e-03	9.799737431819319e-01	1.678473674864447e+00	9.490896876377105e-04	2.936125771761811e+00	3.886448423954195e+00	1.358951686805572e-03
2.900000e+02	6.480301338260596e-03	9.806095378368460e-01	3.597476679278010e+00	9.901655467715988e-04	2.783655862249724e+00	4.019663216852035e+00	1.359833357589885e-03
