#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472967096448886e-04	1.021591035122052e+00	4.162770728224086e+00	8.226672832702555e-05	3.159603264192589e+00	4.253055036402199e+00	5.622032126826617e-04
1.000000e+01	1.824471552866247e-04	1.021561415233503e+00	3.078189975683452e+00	8.216936347131846e-05	3.125747621717487e+00	3.391676837708700e+00	8.924160958763547e-04
2.000000e+01	7.482575206758082e-04	1.021448164000293e+00	4.872632848238820e-01	8.456927947145979e-05	3.018419851767988e+00	4.114141645430872e+00	8.923171618114150e-04
3.000000e+01	6.559850233142526e-04	1.021463146600225e+00	4.986074955116158e+00	8.367926855933658e-05	2.972276102058387e+00	3.975903696796642e+00	8.923302503180264e-04
4.000000e+01	6.548458289097507e-04	1.021703458438745e+00	2.525347269460561e+00	8.310849884354421e-05	2.933655209238166e+00	4.507983356761491e+00	8.925401820456024e-04
5.000000e+01	2.430593666219197e-03	1.024542926577337e+00	4.883703184026371e+00	1.870825260042649e-04	4.900561811261267e-01	2.351215068478793e+00	8.950206859417181e-04
6.000000e+01	2.091296589278080e-03	1.024918655221007e+00	2.514953621146922e+00	1.888452771268178e-04	4.206695067382327e-01	2.535320307737850e+00	8.953489151448695e-04
7.000000e+01	2.128097347902973e-03	1.024850540750140e+00	1.377805379908801e-01	1.914903521226017e-04	3.808138105125313e-01	2.677641260532126e+00	8.952894116737543e-04
8.000000e+01	2.957059959690862e-03	1.025503035679673e+00	4.078071996678647e+00	1.925356464618378e-04	6.146533516533736e+00	3.250968641116494e+00	8.958594184975340e-04
9.000000e+01	3.031120172300122e-03	1.025548804383417e+00	1.705137308094856e+00	2.119113859441989e-04	6.045828035314148e+00	3.398556615590035e+00	8.958994011430207e-04
1.000000e+02	2.756282893833993e-03	1.025255695555318e+00	5.769035709562234e+00	2.194583648459639e-04	6.002121248803219e+00	3.345894463018406e+00	8.956433469967522e-04
1.100000e+02	3.184728236941519e-03	1.025084334134713e+00	3.442790282095058e+00	2.214006054867673e-04	5.944222779009265e+00	3.433806159140083e+00	8.954936490073022e-04
1.200000e+02	3.083929444393902e-03	1.024192860097292e+00	1.146114973497864e+00	1.560222352127060e-04	5.913359645323671e+00	3.498691958461317e+00	8.947148747033911e-04
1.300000e+02	2.736776794192037e-03	1.024557211746597e+00	5.326575803138907e+00	2.019018923332342e-04	4.227524670972311e+00	5.052883981757007e+00	8.950331651865184e-04
1.400000e+02	2.665434342581759e-03	1.024992823695584e+00	3.080897035571221e+00	1.960770599464218e-04	4.212825468123830e+00	5.044327830896578e+00	8.954137072753595e-04
1.500000e+02	2.611340372858477e-03	1.024778961218524e+00	9.468218486106736e-01	1.617188093060055e-04	4.474175092394529e+00	4.656557783852913e+00	8.952268811932594e-04
1.600000e+02	2.404332785105684e-03	1.024109814534382e+00	4.959456253440629e+00	1.796169057369279e-04	4.485638134353370e+00	4.682606130400394e+00	8.946423277219505e-04
1.700000e+02	4.303027706953463e-03	1.021456011943383e+00	2.469593634292422e+00	1.448129894012446e-04	4.680897556071359e+00	4.839430591552089e+00	8.923240176211872e-04
1.800000e+02	4.211162477277624e-03	1.021560856596676e+00	3.817256106380049e-01	1.309363042518946e-04	4.590142486616843e+00	5.055341994369924e+00	8.924156078621358e-04
1.900000e+02	4.477446471333584e-03	1.021842172230979e+00	4.605124734495473e+00	1.297739063968019e-04	4.575493720211418e+00	5.127554236728177e+00	8.926613597046880e-04
2.000000e+02	3.930059000676583e-03	1.021692360854368e+00	2.590123501875309e+00	1.338380105507844e-04	4.537765170763279e+00	5.195523804744020e+00	8.925304874126851e-04
2.100000e+02	2.601490438627066e-03	1.024212781607407e+00	6.205344427316243e-01	6.840047458231113e-04	4.430142918172751e+00	5.196834828157917e+00	8.947322777454561e-04
2.200000e+02	2.702074378546080e-03	1.024455978150245e+00	4.764341432922954e+00	6.386492752026034e-04	4.399460114147844e+00	5.140169988654645e+00	8.949447294943703e-04
2.300000e+02	2.378976670712881e-03	1.024842782372121e+00	2.383262401332611e+00	6.484709205983757e-04	4.330092521615088e+00	5.309963574553240e+00	8.952826341062793e-04
2.400000e+02	2.352180941769728e-03	1.025022245286955e+00	1.034279394691781e-01	6.544322609902160e-04	4.270449161861726e+00	5.372039658330962e+00	8.954394094028223e-04
2.500000e+02	2.211507750364772e-03	1.025109564829485e+00	3.719687677491665e+00	9.835045892416544e-04	3.736739891870478e+00	6.266973045593258e+00	8.955156900493663e-04
2.600000e+02	2.249895019307545e-03	1.024575790570851e+00	1.401214973566298e+00	1.057250050463733e-03	3.447074187698607e+00	3.114336834099640e-01	8.950493952844444e-04
2.700000e+02	2.529009935802116e-03	1.024846030382215e+00	5.412044585932144e+00	1.048395535719591e-03	3.318846225228619e+00	4.475113461970681e-01	8.952854715044461e-04
