#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739166906582534e-05	9.932168768979608e-01	2.923908778594066e+00	6.211453070569443e-05	1.777612850470393e+00	6.076241433559454e+00	5.465883116485661e-04
1.000000e+01	2.849309051998785e-04	9.932997903976876e-01	4.202034018418141e+00	6.166020404195223e-05	1.720489644596080e+00	5.498141028989883e+00	8.677272925180801e-04
2.000000e+01	1.330953299814460e-03	9.926315008297735e-01	5.597476260249294e+00	6.817345447070717e-05	1.632564077276090e+00	4.877231292729464e+00	8.671434878067633e-04
3.000000e+01	1.637804377311246e-03	9.928279024618193e-01	5.990634020197357e+00	7.076331991260070e-05	1.274587961977686e+00	5.529736628072548e+00	8.673150604357608e-04
4.000000e+01	1.648015815365605e-03	9.901164499780662e-01	5.695347311766031e+00	5.291302019009824e-05	4.931864025393594e+00	2.931467288750981e+00	8.649463885148934e-04
5.000000e+01	1.717139363519695e-03	9.900987743711075e-01	4.276597457919774e-01	5.418308222261484e-05	4.930607185116539e+00	2.863753372574501e+00	8.649309474499519e-04
6.000000e+01	1.588826589682457e-03	9.892105488106517e-01	9.921475343336473e-01	5.899846606729457e-05	5.209254582150160e+00	2.990966436211521e+00	8.641550109520583e-04
7.000000e+01	1.405029215826274e-03	9.877894796818909e-01	1.491282782976370e+00	1.059513681433518e-03	3.210073606545854e+00	5.623457061470622e+00	8.629135927221331e-04
8.000000e+01	1.437948140830688e-03	9.877620519278387e-01	2.470483127047611e+00	1.063285523510638e-03	3.118523730975724e+00	5.903976816115225e+00	8.628896323720015e-04
9.000000e+01	4.932242019630690e-04	9.858788694805187e-01	4.680255820136281e+00	1.352089898939308e-03	2.807356301007871e+00	5.222593789170287e+00	8.612445209744884e-04
1.000000e+02	2.502624704546997e-03	9.895307349841217e-01	1.144338743772112e+00	1.929527138178556e-03	2.498980406318112e+00	3.907766289262149e+00	8.644347193382803e-04
1.100000e+02	2.642318680694399e-03	9.895641830638459e-01	2.173063147101652e+00	1.936938187682267e-03	2.395573446894747e+00	3.988971897183220e+00	8.644639389273104e-04
1.200000e+02	1.383436122984323e-03	9.908806911917899e-01	5.185335315115630e+00	1.843244231781451e-03	1.794777726280678e+00	2.547620939361694e+00	8.656140147095488e-04
1.300000e+02	1.263285448738157e-03	9.900652423309435e-01	6.100667623908111e+00	1.844987103919826e-03	1.535313039545797e+00	2.763012596841577e+00	8.649016545147219e-04
1.400000e+02	1.250731232775853e-03	9.887196213842141e-01	3.278784375327922e-01	1.873646228451638e-03	1.440102436712526e+00	3.351915387455779e+00	8.637261463427192e-04
1.500000e+02	4.721842750383952e-04	9.889622597874256e-01	4.020179121919506e+00	2.070656348508968e-03	1.094830411757104e+00	1.059491947184269e+00	8.639381105117595e-04
1.600000e+02	4.416481248108110e-04	9.889119441807593e-01	4.941566718531343e+00	2.083208713352174e-03	1.066038510464312e+00	1.223920626894481e+00	8.638941557807046e-04
1.700000e+02	1.096615889902630e-03	9.888380223219967e-01	5.522454164562213e+00	2.065619472942169e-03	9.674839246820951e-01	1.804352831835757e+00	8.638295790889725e-04
1.800000e+02	1.635245260224190e-03	9.889588594336132e-01	3.262292516476337e-01	2.072527053785626e-03	9.330925895569798e-01	1.817035185567174e+00	8.639351400290958e-04
1.900000e+02	2.121443175593733e-03	9.884137906992292e-01	1.484116696350177e+00	2.114023039196145e-03	7.701219383145801e-01	1.903425924636174e+00	8.634589786307994e-04
2.000000e+02	2.314732279040839e-03	9.885227839376711e-01	2.639777523296199e+00	2.141499932242366e-03	6.038296271762585e-01	2.010495560087869e+00	8.635541929946906e-04
2.100000e+02	2.373546776415338e-03	9.885083247094443e-01	3.694428494349341e+00	2.159301792516145e-03	5.756953872893550e-01	2.076424233382231e+00	8.635415616953765e-04
2.200000e+02	2.382025588357708e-03	9.897173606081837e-01	4.729583768243524e+00	2.019133061124358e-03	3.588214013337084e-01	2.339851248978456e+00	8.645977518376802e-04
