#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.915142530901213e-05	9.436988507490605e-01	1.975645616084251e-01	4.351766499165314e-05	3.941166516582030e+00	1.846166751135524e+00	8.243968806084753e-04
1.000000e+01	6.782838368149629e-04	9.434508526466262e-01	2.278831988627156e+00	4.445321443751147e-05	3.770443002486688e+00	5.648193256093766e+00	1.308304570956515e-03
2.000000e+01	7.113010184776012e-04	9.434851484263326e-01	1.770436298886160e+00	4.443764548720273e-05	3.764389373589735e+00	5.611035781456227e+00	1.308352129687559e-03
3.000000e+01	1.413337720420318e-03	9.447020392281205e-01	3.170939841787597e-01	2.516009109109648e-05	3.628776822630852e+00	3.148310190624562e-01	1.310039619601706e-03
4.000000e+01	1.396179913142192e-03	9.447582668120257e-01	5.954138589396252e+00	2.452962999991535e-05	3.618235752236842e+00	2.814662798574858e-01	1.310117591660166e-03
5.000000e+01	1.914311178236946e-03	9.451459144947404e-01	5.239195984147904e+00	1.774648130052489e-04	1.953496802082089e+00	1.948604873936440e+00	1.310655151442738e-03
6.000000e+01	2.128262968437836e-03	9.457877622103735e-01	4.775544191611081e+00	9.086729422182805e-04	2.961039873634207e+00	6.462244624348628e-01	1.311545216142839e-03
7.000000e+01	2.018170829524695e-03	9.457085099086798e-01	3.815530770227395e+00	9.101423535684592e-04	2.852488095550967e+00	9.123911423417648e-01	1.311435315189044e-03
8.000000e+01	2.565387759408838e-03	9.452058408711791e-01	3.049805279567537e+00	9.228508061641867e-04	2.768603219422322e+00	9.998041137712808e-01	1.310738252700208e-03
9.000000e+01	2.713183322089558e-03	9.449679042535877e-01	2.274337156920438e+00	9.263160219319110e-04	2.741486979567467e+00	1.073222102220570e+00	1.310408300627432e-03
1.000000e+02	2.632676073270735e-03	9.450157235175316e-01	1.493068147725617e+00	9.281230335452905e-04	2.719657006882757e+00	1.161694490558516e+00	1.310474612679005e-03
1.100000e+02	1.813003381046000e-03	9.448308732316496e-01	7.848094027954541e-01	7.500263479567000e-04	1.664845571788763e+00	2.210744566935595e+00	1.310218276619439e-03
1.200000e+02	1.469251808964485e-03	9.448727427617164e-01	2.718174046674701e-01	7.659462768691758e-04	1.617923133968824e+00	2.061638254999773e+00	1.310276338040886e-03
1.300000e+02	1.365117709681896e-03	9.448208078065861e-01	6.042078155579471e+00	7.700514397733932e-04	1.572913250738033e+00	1.911738667572549e+00	1.310204318667541e-03
1.400000e+02	1.390820136709583e-03	9.446161328533106e-01	5.192630577168244e+00	7.538275067283653e-04	1.547508911773567e+00	2.083835838483544e+00	1.309920491294680e-03
1.500000e+02	1.684978394334732e-03	9.439143547908965e-01	3.838998866080191e+00	7.758401428202520e-04	1.407027534862461e+00	2.937976782597835e+00	1.308947319831346e-03
1.600000e+02	1.684338835762148e-03	9.439114305242469e-01	3.235816762422047e+00	7.765141638195481e-04	1.396737261730329e+00	2.951695902165203e+00	1.308943264684845e-03
1.700000e+02	1.943236843475934e-03	9.432211027512170e-01	2.739661226666858e+00	7.916495358891181e-04	1.352034269319047e+00	2.931388325578965e+00	1.307985971595989e-03
1.800000e+02	2.162874545725539e-03	9.433573621664810e-01	2.091695981341480e+00	7.782238071147356e-04	1.282897745494119e+00	3.118109126959583e+00	1.308174925599609e-03
1.900000e+02	2.175346212159041e-03	9.433640209626257e-01	1.549854715422075e+00	7.776129914864936e-04	1.274722554781266e+00	3.126778583050013e+00	1.308184159502370e-03
2.000000e+02	2.211272445838129e-03	9.452829737811539e-01	1.511205857985466e+00	7.197946263700417e-04	1.077065919263977e+00	2.723282278283832e+00	1.310845214645717e-03
2.100000e+02	2.356495593636616e-03	9.449605070493877e-01	2.098195663244777e+00	6.088998947145820e-04	5.100589817276038e+00	3.628663675097114e+00	1.310398042757571e-03
2.200000e+02	2.372156591924073e-03	9.450062715210551e-01	1.388112396152062e+00	6.095593392843276e-04	5.091219531485415e+00	3.627918939023381e+00	1.310461505382361e-03
2.300000e+02	2.526582345873457e-03	9.450015639559622e-01	6.891324766344682e-01	4.335525549508893e-04	4.927368854141061e+00	3.772173859966802e+00	1.310454977295697e-03
2.400000e+02	2.337261194838306e-03	9.447270918308195e-01	6.269697131689280e+00	4.409571089910923e-04	4.899415985094565e+00	3.805657441905837e+00	1.310074360610772e-03
2.500000e+02	2.238644528666807e-03	9.450048609484856e-01	5.644633335690158e+00	3.793915201585236e-04	5.011481229794118e+00	3.622119612206445e+00	1.310459549309573e-03
2.600000e+02	1.985637557319127e-03	9.442125460993965e-01	5.577257747007955e+00	7.495577703490317e-04	4.550653238736902e+00	3.500573106227743e+00	1.309360828442670e-03
2.700000e+02	2.146917473247467e-03	9.441687493385215e-01	5.037887977224733e+00	6.950733717960679e-04	4.538130577271827e+00	3.421506332441028e+00	1.309300094486804e-03
2.800000e+02	2.298263871187557e-03	9.442463613655584e-01	4.352742556230313e+00	6.926535272282510e-04	4.503945373320541e+00	3.504622399003429e+00	1.309407720834747e-03
2.900000e+02	2.349057344437333e-03	9.439086314239521e-01	3.795962395737875e+00	6.405970798894314e-04	4.041855666345448e+00	3.902822962151735e+00	1.308939383109350e-03
3.000000e+02	2.183840064900112e-03	9.428409415901096e-01	2.682374329315174e+00	5.581947629214008e-04	3.636671061602100e+00	4.875525289138261e+00	1.307458793541741e-03
3.100000e+02	2.211160913944761e-03	9.431048036263755e-01	2.022365886023401e+00	5.427721150870279e-04	3.583029290748878e+00	5.081002649638353e+00	1.307824696977178e-03
3.200000e+02	2.279761664687417e-03	9.430526612436213e-01	1.484605309138263e+00	5.408071198304790e-04	3.580693508183513e+00	5.109271270938049e+00	1.307752389959269e-03
3.300000e+02	2.414612406700805e-03	9.430879880447860e-01	9.223249308695817e-01	5.420925413912767e-04	3.555653844577067e+00	5.190061138284851e+00	1.307801378431018e-03
3.400000e+02	2.550926247534665e-03	9.430274395496434e-01	3.965841865938405e-01	5.398460536633461e-04	3.546941507754482e+00	5.215278131740065e+00	1.307717414467514e-03
3.500000e+02	2.111815112623466e-03	9.434772770236899e-01	6.185646516530814e+00	5.717417845866202e-04	3.453834926618331e+00	5.295291300313872e+00	1.308341214236025e-03
3.600000e+02	2.242678281748723e-03	9.439081477960145e-01	5.592580255521285e+00	6.416047854693525e-04	3.063182066330655e+00	5.714419336880059e+00	1.308938712451584e-03
3.700000e+02	2.639962229990312e-03	9.432756347127738e-01	4.838241290990793e+00	6.272073508128977e-04	2.967994986542910e+00	5.982253456541207e+00	1.308061592296705e-03
3.800000e+02	2.641212848949458e-03	9.433410576990416e-01	4.342662224509806e+00	6.237799383663348e-04	2.953311723229192e+00	5.956667948214257e+00	1.308152315826966e-03
3.900000e+02	1.662801767790694e-03	9.436861525440600e-01	3.786069737280933e+00	7.052351568139356e-04	2.923406780251246e+00	5.984900579323964e+00	1.308630866629994e-03
4.000000e+02	1.314381236784051e-03	9.442349584929852e-01	3.669585864055794e+00	3.803484803437820e-04	2.142006530263207e+00	2.157067897764623e-03	1.309391908214230e-03
4.100000e+02	1.574798802192903e-03	9.442465979627207e-01	2.975776577484517e+00	4.280898849677302e-04	2.065611935837770e+00	1.385941138414659e-01	1.309408048929367e-03
4.200000e+02	3.903845314420439e-04	9.443629430070732e-01	6.777770500360054e-01	3.894781649539870e-04	1.396138270541870e+00	2.455025652206028e+00	1.309569387225800e-03
4.300000e+02	2.652812082637127e-04	9.443199933599499e-01	6.012811860082384e+00	3.866280493690841e-04	1.368506800253632e+00	2.782067625646846e+00	1.309509827981675e-03
4.400000e+02	3.641815275028104e-04	9.442898631077383e-01	4.720835496223042e+00	4.148429505588918e-04	1.242243010987737e+00	3.553372303211212e+00	1.309468045681536e-03
4.500000e+02	6.755930899851704e-04	9.443575453620795e-01	4.632627457477586e+00	4.560993117486016e-04	1.112740503376479e+00	3.120685707772450e+00	1.309561902189777e-03
4.600000e+02	3.801752530509759e-04	9.420634941547095e-01	1.880374385353806e-01	5.994792983912555e-04	1.163416151446320e+00	7.286478535416804e-01	1.306380689652642e-03
4.700000e+02	8.563783914230279e-04	9.427244356197899e-01	1.524930423631098e+00	4.404961272137108e-04	1.245540891691852e+00	5.146501052025456e+00	1.307297232085641e-03
4.800000e+02	7.545865091159642e-04	9.426220871109687e-01	1.108643226021376e+00	4.048774912504964e-04	1.166188116663318e+00	5.177090688860276e+00	1.307155303100632e-03
4.900000e+02	6.959268112125315e-04	9.426862197375797e-01	4.968315673304580e-01	4.292800351509409e-04	1.118896537874527e+00	5.372246778289664e+00	1.307244237260061e-03
5.000000e+02	7.635428137175091e-04	9.426760233475739e-01	5.707971356295206e-02	4.259864232659028e-04	1.099022594001431e+00	5.364695593754978e+00	1.307230097696125e-03
5.100000e+02	8.132755393358707e-04	9.426962720578060e-01	5.954309377410725e+00	4.249968952415146e-04	1.092090836182052e+00	5.290509469754102e+00	1.307258177039186e-03
5.200000e+02	1.729037476393017e-03	9.428887216883004e-01	5.622270724772733e+00	5.735689004272575e-04	6.154502857242868e+00	7.413889265713071e-02	1.307525051281282e-03
5.300000e+02	1.728249983473859e-03	9.429376579015142e-01	5.353874478557713e+00	5.556801043759506e-04	6.024193268600001e+00	6.267132597717086e+00	1.307592912231593e-03
5.400000e+02	1.660641911758741e-03	9.429466635976401e-01	4.731692713488236e+00	5.327897962944372e-04	6.009016169569312e+00	1.238273539536719e-01	1.307605400633478e-03
5.500000e+02	1.632542859976701e-03	9.429412989897681e-01	4.209127227267563e+00	5.257335970081054e-04	6.003577218444432e+00	1.529813933350899e-01	1.307597961410777e-03
5.600000e+02	1.496756046861679e-03	9.433904872777110e-01	4.484403796104474e+00	7.118562146134326e-04	5.621452922396546e+00	6.034077403945611e+00	1.308220860938280e-03
5.700000e+02	1.429517032937095e-03	9.432648871371970e-01	3.927542123885436e+00	7.156525456119004e-04	5.584350878195684e+00	6.094173998535169e+00	1.308046688391309e-03
5.800000e+02	1.442380118582719e-03	9.432717392352928e-01	3.312839209307767e+00	7.206641940990251e-04	5.578340970759156e+00	6.183613749313812e+00	1.308056190350244e-03
5.900000e+02	1.148940200163415e-03	9.436329650843891e-01	2.658748115488355e+00	6.905657447178641e-04	5.844762226345170e+00	6.036719086108893e+00	1.308557110380360e-03
6.000000e+02	1.225838580732750e-03	9.436537148263913e-01	2.610265493367292e+00	7.554279802175681e-04	5.951328637258249e+00	5.417872561583889e+00	1.308585884515474e-03
6.100000e+02	1.072330062075838e-03	9.436555911023422e-01	1.998056337771980e+00	7.518667343373146e-04	5.935829895845536e+00	5.472739553285081e+00	1.308588486389643e-03
6.200000e+02	1.048709862432272e-03	9.435956009773160e-01	1.322106373808073e+00	7.364482931909943e-04	5.935571781389481e+00	5.582110203284108e+00	1.308505296730570e-03
6.300000e+02	1.301369009822839e-03	9.436686414199640e-01	7.086427435159505e-01	6.613404700615999e-04	5.835493716881708e+00	5.726788893987044e+00	1.308606583559357e-03
6.400000e+02	9.227991187813050e-04	9.432781186394368e-01	2.737073143670722e-01	1.957646060300334e-04	5.094036773879512e+00	7.253439061635729e-02	1.308065036813818e-03
6.500000e+02	9.111604450209452e-04	9.438583600084293e-01	4.882914708029655e+00	2.209974763309017e-04	4.437280879536784e+00	1.824272204191507e+00	1.308869670603889e-03
6.600000e+02	2.949263297120453e-03	9.443181776379505e-01	6.012157912851123e+00	6.716976103328050e-04	1.138361732247508e+00	3.328923262408082e+00	1.309507310079037e-03
6.700000e+02	2.754667418296584e-03	9.429860328000702e-01	5.435384441352671e+00	1.199977152961322e-03	7.194806760055196e-01	3.755508401104218e+00	1.307659994794212e-03
6.800000e+02	2.840033942276523e-03	9.430545304837429e-01	5.075156957923204e+00	1.268613393993708e-03	7.154361258665022e-01	3.614826096512589e+00	1.307754982076695e-03
6.900000e+02	3.583657665842250e-03	9.430489409057242e-01	4.284823260706233e+00	9.863653294995653e-04	6.933039900691390e-01	3.913552339407256e+00	1.307747230882819e-03
7.000000e+02	3.511437258148518e-03	9.432836827426750e-01	3.841634049261056e+00	9.319194437023701e-04	6.723334715373229e-01	3.870631896880455e+00	1.308072752681242e-03
7.100000e+02	3.430243342247340e-03	9.432627176698761e-01	3.645232299221370e+00	1.099868199963193e-03	3.944527529097130e-01	3.816875831287723e+00	1.308043679942056e-03
7.200000e+02	3.353801011422011e-03	9.432968482459080e-01	3.111235721318690e+00	1.098101517698341e-03	3.873824395698629e-01	3.827642484477553e+00	1.308091009581440e-03
7.300000e+02	3.465623139377946e-03	9.431333636032606e-01	2.564960606280763e+00	1.100582834432147e-03	3.687126981510500e-01	3.867446573770090e+00	1.307864301741114e-03
7.400000e+02	3.158359571403712e-03	9.432941723225108e-01	2.031736132339293e+00	1.165431463218596e-03	2.839917706258903e-01	3.958832036963397e+00	1.308087298818126e-03
7.500000e+02	3.274209584223626e-03	9.429503296227307e-01	1.490051537778205e+00	1.236485690593402e-03	5.995877443801291e-02	4.219940339619829e+00	1.307610484393135e-03
7.600000e+02	3.698593105150060e-03	9.430579639609675e-01	1.129806524289869e+00	1.376690057140600e-03	6.263385160919595e+00	4.174777089354350e+00	1.307759743356983e-03
7.700000e+02	3.831300009360101e-03	9.427402719489322e-01	7.149328394207298e-01	1.317689525735274e-03	6.239746310350288e+00	4.128794911898853e+00	1.307319192680351e-03
7.800000e+02	3.777280456663213e-03	9.432257073764289e-01	5.226097351804467e-01	9.516595567501271e-04	1.039301168110511e-01	3.686170063471933e+00	1.307992356933599e-03
7.900000e+02	4.433464711499063e-03	9.429032032810395e-01	7.926165205569698e-02	8.905978017304630e-04	6.225437899362448e+00	3.781572377216520e+00	1.307545133232474e-03
8.000000e+02	4.353767869998647e-03	9.429760203776101e-01	5.868790582288431e+00	8.704503780982165e-04	6.036865479259514e+00	3.973313196407559e+00	1.307646110342220e-03
8.100000e+02	4.478715357829563e-03	9.429470751838007e-01	5.392307460755716e+00	8.347562291377714e-04	6.052771353748768e+00	3.929372974074379e+00	1.307605971389287e-03
8.200000e+02	4.338872363821330e-03	9.430258887164262e-01	4.891492465486501e+00	7.682447198955843e-04	6.013771084931831e+00	3.969822887252973e+00	1.307715263892122e-03
8.300000e+02	4.159560606678178e-03	9.433425918033157e-01	4.549322054605029e+00	8.139999648986169e-04	5.142791863603160e+00	4.664599017745030e+00	1.308154443203955e-03
