#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.305668724042207e-05	1.042511381558143e+00	5.940951582971279e+00	3.847447942811372e-05	5.668220037556265e+00	1.185881127908992e-01	5.737161230082690e-04
1.000000e+01	2.836798920623059e-04	1.042466289993368e+00	5.414582905134900e+00	3.802623526171573e-05	5.603740333706250e+00	3.190391282632648e+00	9.106781860843319e-04
2.000000e+01	1.210850365218175e-03	1.044696698866109e+00	4.856071501132643e+00	5.778511493210406e-05	5.564947282459223e+00	6.219171620641254e+00	9.126266277039326e-04
3.000000e+01	1.095469467052194e-03	1.044829900520055e+00	8.163076675455258e-01	5.869124524739103e-05	5.541790836939485e+00	4.228028601131938e-03	9.127429900666901e-04
4.000000e+01	1.652440323053098e-03	1.042839126282594e+00	2.934760795017590e+00	5.828419110814237e-05	4.976378691833634e+00	8.172451428985600e-01	9.110038885831446e-04
5.000000e+01	1.409710202360211e-03	1.042295262396216e+00	5.413445625624276e+00	5.177310774131548e-05	4.936913044359345e+00	8.563170937425333e-01	9.105287797165287e-04
6.000000e+01	1.329943023651067e-03	1.042382392024355e+00	1.699960652839350e+00	5.361703193929061e-05	4.908012886407212e+00	8.158254541550433e-01	9.106048944575711e-04
7.000000e+01	2.723088601483736e-03	1.043227029344184e+00	4.076758996602905e+00	4.730249232996443e-05	5.758992807534768e+00	9.088077991851895e-02	9.113427531199610e-04
8.000000e+01	3.105264169128689e-03	1.042332270585479e+00	5.829159034368362e+00	6.195723340658916e-05	6.017100213940511e+00	5.438996202220169e-01	9.105611093477044e-04
9.000000e+01	3.212384647950225e-03	1.043246337221015e+00	1.845005899572411e+00	9.498911639681896e-05	5.338155385344109e+00	1.411784873967289e+00	9.113596201039756e-04
1.000000e+02	1.853757041730703e-03	1.041984591728603e+00	4.228327614558169e+00	7.617013148829185e-04	4.100337533820197e+00	2.696179323375214e+00	9.102573838903355e-04
1.100000e+02	1.546155307306471e-03	1.041953911062493e+00	3.768401347931786e-01	7.585346628907314e-04	4.017813861308093e+00	2.884344491334983e+00	9.102305818597767e-04
1.200000e+02	1.191721122735576e-03	1.042368033327085e+00	3.563788137678983e+00	8.398349626164953e-04	3.744556957073201e+00	2.490881166228206e+00	9.105923509801363e-04
1.300000e+02	1.280466980094233e-03	1.042179063604111e+00	5.849594999545127e+00	8.445310378178227e-04	3.704432485619014e+00	2.742811160884205e+00	9.104272707217199e-04
1.400000e+02	1.367230813566347e-03	1.042143478671906e+00	2.104433419804110e+00	8.417268493524473e-04	3.692695858333432e+00	2.726968875778035e+00	9.103961844201068e-04
1.500000e+02	1.830049042710457e-03	1.042081882827025e+00	4.554227212520416e+00	8.362328004900166e-04	3.616104800441378e+00	2.865158720250894e+00	9.103423754933097e-04
1.600000e+02	1.786597011670951e-03	1.039208502543385e+00	5.446569028790515e+00	1.487729829448840e-03	4.915571517794562e+00	3.350215258742005e+00	9.078322466097634e-04
1.700000e+02	1.920600682889895e-03	1.039183796480387e+00	1.835660032319041e+00	1.492869647003159e-03	4.867255120705495e+00	3.488180946635627e+00	9.078106638757679e-04
1.800000e+02	1.789660580243306e-03	1.038024615605792e+00	4.349009627241213e+00	1.489892905820665e-03	4.825469428087170e+00	3.814016190979378e+00	9.067980261086255e-04
1.900000e+02	1.647994242904560e-03	1.037784996973993e+00	9.715382633154375e-01	1.473572229244732e-03	4.758099567726733e+00	3.850685107408047e+00	9.065886999528994e-04
2.000000e+02	1.588034090163067e-03	1.037815033134783e+00	3.783228240705237e+00	1.468853294459431e-03	4.721040938095928e+00	3.953055767547174e+00	9.066149389562011e-04
