#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013271731074607e-04	1.049180875177495e+00	1.431350352276049e+00	2.721599949966307e-05	1.774574284770506e+00	5.272550149597250e+00	5.773864867946138e-04
1.000000e+01	3.481098916062708e-04	1.049268299046688e+00	3.392827459610274e+00	2.840396697912223e-05	1.706679790067068e+00	5.299220205527854e+00	9.166202883142718e-04
2.000000e+01	2.145569003860871e-04	1.049155573224833e+00	5.937689811370948e+00	2.740135639033227e-05	1.647505825034744e+00	4.728533644256009e+00	9.165218132384273e-04
3.000000e+01	2.174377172647497e-03	1.050913270834182e+00	6.243582352218346e+00	4.096494463959452e-05	8.795136799952593e-01	7.377664525063462e-01	9.180573035328683e-04
4.000000e+01	1.716367706911094e-03	1.052247723645187e+00	1.254702600907263e+00	3.680951222961615e-05	8.361001586096000e-01	1.223728122569925e+00	9.192230554396746e-04
5.000000e+01	2.134175528202344e-03	1.052205837270861e+00	3.492741842617784e+00	9.531989014120842e-05	5.094616094521473e+00	2.688174467253605e+00	9.191864643213253e-04
6.000000e+01	2.694549202538133e-03	1.052027055882914e+00	5.117095784192832e+00	1.023515487911468e-04	4.312583735619177e+00	3.515275659314304e+00	9.190302843933563e-04
7.000000e+01	2.878912493668454e-03	1.051758376860048e+00	6.985540102263488e-01	1.164110144318237e-04	4.112752973008890e+00	3.559693209562483e+00	9.187955716476964e-04
8.000000e+01	3.589179199145890e-03	1.050405197414992e+00	2.153397359373797e+00	1.097381080162401e-04	3.540101210525888e+00	4.390229238124160e+00	9.176134605192126e-04
9.000000e+01	3.733057107610203e-03	1.050344395318464e+00	3.909879755273617e+00	1.058670058738411e-04	3.480054894840717e+00	4.508283643183312e+00	9.175603449954709e-04
1.000000e+02	2.937227987986519e-03	1.050728660631970e+00	5.760912969756336e+00	2.541590939836454e-04	1.855152657623915e+00	6.114657522728568e+00	9.178960316666250e-04
1.100000e+02	2.991611038990131e-03	1.050485217010928e+00	1.264751827871764e+00	2.461321391940192e-04	1.797848895180545e+00	6.192311792666350e+00	9.176833640750180e-04
1.200000e+02	2.993362574545839e-03	1.050157884948707e+00	3.202854349282722e+00	2.439120961433860e-04	1.653727992423425e+00	6.221280995294405e+00	9.173974131799798e-04
1.300000e+02	3.211042739448218e-03	1.049995478519680e+00	5.089497888430730e+00	2.955574010891023e-04	1.165689062536956e+00	3.849479400612516e-01	9.172555380962346e-04
1.400000e+02	3.244906772896242e-03	1.050057845531663e+00	6.638688550049252e-01	3.112909120890919e-04	1.088880606769175e+00	4.573180570931945e-01	9.173100206995465e-04
1.500000e+02	2.163293241645881e-03	1.048962579568442e+00	2.360514543076111e+00	5.557441176684580e-04	1.122701090802933e+00	5.699524427554248e-01	9.163532177503863e-04
1.600000e+02	2.402185519241134e-03	1.049864938305862e+00	4.151117747689973e+00	5.332700388370540e-04	8.169264720668550e-01	9.783801670488972e-01	9.171415007155804e-04
1.700000e+02	2.359306259350914e-03	1.049958424292486e+00	5.906540394367775e+00	5.216590697563954e-04	7.626773770331875e-01	1.128406912529101e+00	9.172231682472219e-04
