#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.109646896000993e-05	9.651710955863818e-01	4.277178848112931e+00	7.604207289594179e-05	2.231362411898077e+00	4.458160984596789e+00	8.431546142323942e-04
1.000000e+01	1.132527194837363e-04	9.656010618775385e-01	1.607423162735083e+00	7.673654367281103e-05	2.156518213670647e+00	4.320456848002829e+00	1.339020765555472e-03
2.000000e+01	4.243625503314566e-04	9.657351010816501e-01	4.991647286554524e+00	7.744129679740209e-05	2.098145156532359e+00	4.373269288211947e+00	1.339206640742224e-03
3.000000e+01	5.922149670488270e-04	9.664803976667713e-01	2.646056097860835e+00	7.990736734576964e-05	2.019933274791342e+00	3.845952487066756e+00	1.340240160322281e-03
4.000000e+01	3.001830121647741e-04	9.666111266680234e-01	5.172440092157425e+00	7.126481239437849e-05	2.110624141893303e+00	4.514387887409215e+00	1.340421445176087e-03
5.000000e+01	9.609716177764385e-05	9.671631336828976e-01	4.264615575689753e+00	1.590578636367018e-04	1.300673957626071e+00	3.204339285942171e+00	1.341186925750654e-03
6.000000e+01	1.862966490723534e-04	9.669760072776200e-01	2.658092161441560e+00	3.017778433438171e-04	3.201024245997285e-01	2.740530054167075e+00	1.340927433344998e-03
7.000000e+01	2.092923491689180e-04	9.672921842301225e-01	1.075955803155729e+00	9.095943971339495e-05	2.713774539153115e-01	1.314321176077945e+00	1.341365883054413e-03
8.000000e+01	1.198513573845920e-03	9.654014380329629e-01	5.836271869661321e+00	1.470796853464563e-04	5.795421044653954e+00	6.980407141506063e-01	1.338743942668941e-03
9.000000e+01	1.409866299290209e-03	9.659032677238765e-01	2.492438966556381e+00	1.557154417418517e-04	5.605996592798532e+00	1.366123922189248e+00	1.339439841216938e-03
1.000000e+02	2.387538879744496e-03	9.645786032254469e-01	5.213874729180633e+00	1.455005178950027e-04	1.092126742045256e-01	1.222241741360174e+00	1.337602899087502e-03
