#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.930645482126385e-05	1.030389076241292e+00	4.751249450553540e+00	6.357571450726022e-05	5.752243852182551e+00	4.873332383934888e+00	5.670449613007474e-04
1.000000e+01	1.568798455108676e-04	1.029964812954622e+00	5.197155585333012e+00	6.657389797452896e-05	5.641483612562467e+00	1.830951810856475e+00	8.997571399629333e-04
2.000000e+01	9.070039665156620e-04	1.030578949575614e+00	2.901546782565189e+00	3.408205850771501e-04	3.390446130465422e-01	3.949753576348581e-01	9.002936377177119e-04
3.000000e+01	8.139818894704147e-04	1.029544645071781e+00	1.624288816347183e+00	3.466661053101793e-04	5.362775719476018e+00	9.692111260553211e-02	8.993900895085742e-04
4.000000e+01	7.901995934419958e-04	1.029731814417379e+00	5.001833141933426e+00	3.440957631792963e-04	5.327433592044324e+00	3.461706190085638e-01	8.995535969924860e-04
5.000000e+01	7.866210699404725e-04	1.029858004327912e+00	2.188912078780627e+00	3.426309863866301e-04	5.298753321395949e+00	4.831019442124175e-01	8.996638340331745e-04
6.000000e+01	9.204469989114018e-04	1.029998251505383e+00	5.885636920020403e+00	3.413691732359918e-04	5.263658856234476e+00	3.862673576619686e-01	8.997863512276480e-04
7.000000e+01	1.149650696931839e-03	1.030962183020228e+00	3.043156443529771e+00	1.783242180289981e-04	4.904974876746971e+00	8.248922490604956e-01	9.006284229683600e-04
8.000000e+01	1.470192976491858e-03	1.030477728106211e+00	6.252077050269753e+00	2.619030019248878e-04	5.247906574753190e+00	7.540530982289778e-01	9.002052126194293e-04
9.000000e+01	1.414520427469272e-03	1.030701808735543e+00	3.655092583397342e+00	2.545968863600681e-04	5.173040108982146e+00	6.362196939444138e-01	9.004009650797396e-04
1.000000e+02	1.059694538267825e-03	1.030051164581913e+00	1.208800862683924e+00	2.492817251953511e-04	5.056362728294800e+00	4.633302403576963e-01	8.998325750576334e-04
1.100000e+02	1.229827276574096e-03	1.030236027179322e+00	4.987775719355192e+00	2.755974601924066e-04	5.045649989745426e+00	2.372421435163519e-01	8.999940674113904e-04
1.200000e+02	4.405858694717419e-03	1.033712899209356e+00	3.028172697184667e+00	6.915254106592785e-04	6.053190887665763e+00	4.693326366601259e+00	9.030313948952160e-04
1.300000e+02	4.242639009239562e-03	1.033944445507609e+00	6.233267273556846e+00	7.078899178188153e-04	6.000082471542845e+00	4.765441034301750e+00	9.032336692180517e-04
1.400000e+02	4.374528768782868e-03	1.034088651209019e+00	3.125393114778690e+00	6.977630066691409e-04	5.938565143571705e+00	4.862593096471599e+00	9.033596445017075e-04
1.500000e+02	4.768784083176587e-03	1.033751257412630e+00	4.574828887203420e-02	6.694226664472464e-04	5.897523676167822e+00	4.922151876578575e+00	9.030649038722582e-04
1.600000e+02	4.519375223801830e-03	1.033493298458354e+00	3.172286675543244e+00	6.863047174238190e-04	5.790305421883190e+00	5.141554763379065e+00	9.028395559690991e-04
1.700000e+02	4.499686302552645e-03	1.033531112310818e+00	1.046436488495150e-01	6.297284713698810e-04	5.755314023507240e+00	5.211667947462902e+00	9.028725894119078e-04
1.800000e+02	5.097938616925977e-03	1.033315610359806e+00	3.429026617222070e+00	1.076241540072757e-03	5.233143979750181e+00	5.679014869543458e+00	9.026843311173916e-04
1.900000e+02	4.231109938918892e-03	1.032501496065471e+00	3.725408482172427e-01	1.053199701763255e-03	5.050998588094862e+00	5.934071024691529e+00	9.019731367737984e-04
2.000000e+02	4.044530219818726e-03	1.032367168403774e+00	3.644591284943247e+00	1.069099433258113e-03	5.019214929943482e+00	6.034854523320639e+00	9.018557907526658e-04
2.100000e+02	4.136003880776691e-03	1.032544347050695e+00	7.235738107960631e-01	1.070189409435184e-03	4.978883614160443e+00	6.062913112649096e+00	9.020105705573843e-04
2.200000e+02	3.704518192180234e-03	1.031940214598721e+00	3.987965198026602e+00	1.125859754974665e-03	4.900792026161914e+00	6.249076055031366e+00	9.014828122492265e-04
2.300000e+02	3.812307006009929e-03	1.031892573069058e+00	1.148637578952690e+00	1.201224178831477e-03	4.914728878726725e+00	6.186890081433287e+00	9.014411935396029e-04
2.400000e+02	3.592768032820107e-03	1.032350311572063e+00	4.450907900443609e+00	1.194067267210876e-03	4.880454965860661e+00	6.277775659523901e+00	9.018410649537857e-04
2.500000e+02	3.121732372107226e-03	1.030641139049530e+00	1.314936130923117e+00	1.223942435456641e-03	4.813539422891836e+00	3.374183719418311e-01	9.003479652272372e-04
2.600000e+02	3.287673814134410e-03	1.030476045421506e+00	4.814422889348884e+00	1.067160637821640e-03	4.593914604336427e+00	5.615544390011843e-01	9.002037426589428e-04
2.700000e+02	4.143591856752164e-03	1.029772648609528e+00	2.135651900231644e+00	7.132536092441221e-04	3.460802199122236e+00	1.618138297503437e+00	8.995892689450408e-04
2.800000e+02	4.208096019688429e-03	1.029295924956103e+00	5.733075885041448e+00	7.376311749303959e-04	3.398803837483441e+00	1.661689379813236e+00	8.991728124743307e-04
2.900000e+02	4.296343207775790e-03	1.025108900238670e+00	4.052605078611805e+00	4.471436938062315e-04	5.304345423686146e+00	5.245032748337633e+00	8.955151094758139e-04
3.000000e+02	4.603093297473640e-03	1.025758438006132e+00	1.865659231212352e+00	4.447648090340610e-04	5.378534461159359e+00	5.047639686942412e+00	8.960825329805770e-04
3.100000e+02	4.502511951569820e-03	1.025701738366717e+00	5.723632454080841e+00	2.877473518531967e-04	5.181335579698437e+00	5.310893286707447e+00	8.960330012832261e-04
