#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.910641683310607e-05	9.834303978746757e-01	4.061880667736674e+00	6.401139820953802e-05	3.379195100353986e+00	4.200864997974756e-01	5.412026046889459e-04
1.000000e+01	4.178536839716480e-03	9.802507606035005e-01	7.706511872501025e-01	7.135220821077823e-05	2.300198595734211e+00	2.964748053161728e-01	8.563279150061164e-04
2.000000e+01	4.065926397317104e-03	9.802261075153894e-01	2.655117294101450e+00	7.146840521625586e-05	2.274322779523551e+00	3.442367674773513e-01	8.563063785499471e-04
3.000000e+01	1.476376064423933e-03	9.811980102234363e-01	2.568357920899857e+00	1.007214034223282e-03	2.250676333654107e+00	2.168511621040571e+00	8.571554137693212e-04
4.000000e+01	1.309492779133900e-03	9.828239766134178e-01	3.952786391421371e+00	9.919942209169856e-04	2.132750811710429e+00	2.672424463379669e+00	8.585758262439268e-04
5.000000e+01	1.114056272552607e-03	9.828281120956673e-01	5.279860989555367e+00	9.998940239959108e-04	2.078547486320564e+00	3.057485237808599e+00	8.585794389204323e-04
6.000000e+01	1.448627628869605e-03	9.828095404673850e-01	6.694646050793175e-01	1.002542519046913e-03	2.043301874104079e+00	3.079084019134426e+00	8.585632151087664e-04
7.000000e+01	2.635119964653941e-03	9.845641802726280e-01	1.581914788614165e+00	7.494613836081108e-04	1.204104051895784e+00	4.586320461812310e+00	8.600960341652755e-04
8.000000e+01	2.234245811014478e-03	9.849645159960840e-01	2.881597068444099e+00	7.326726994478996e-04	1.108373150869149e+00	4.836217268148037e+00	8.604457596326227e-04
9.000000e+01	2.774864497402527e-03	9.856202813091355e-01	4.182529370114143e+00	7.594199974245058e-04	9.552252547228002e-01	5.099188846786491e+00	8.610186233995561e-04
1.000000e+02	3.062693729725202e-03	9.842197576992402e-01	5.205501344719266e+00	2.812886611300373e-04	3.179716123427905e-01	6.118970345018918e+00	8.597951533335496e-04
1.100000e+02	3.026315914880521e-03	9.844504178383621e-01	3.148229096516027e-01	2.822340622552659e-04	1.894412692808186e-01	9.364647709456568e-02	8.599966535250799e-04
1.200000e+02	4.914019123447261e-03	9.912103535939732e-01	2.595274731103086e+00	6.123543761906667e-04	1.536256173206317e+00	3.928116164443901e+00	8.659020013440542e-04
1.300000e+02	5.444279382142130e-03	9.907176847086523e-01	3.339327686912214e+00	6.217174337395068e-04	1.588764411404284e+00	3.955750609718326e+00	8.654716154302544e-04
1.400000e+02	5.414229275943463e-03	9.906621383677586e-01	4.225999193860751e+00	9.449408170145788e-04	1.290688732221754e+00	4.246430908103341e+00	8.654230912319621e-04
1.500000e+02	5.427745796001070e-03	9.914687736791215e-01	4.943449356222664e+00	1.338298609272770e-03	1.016664946074622e+00	4.661288475490212e+00	8.661277520821351e-04
1.600000e+02	5.440767437116681e-03	9.921516822214987e-01	5.857560432224750e+00	9.561403878830345e-04	4.379826988243690e-01	5.087390117247250e+00	8.667243276439576e-04
1.700000e+02	5.397962447940646e-03	9.921366722809192e-01	3.330991436142483e-01	9.497899454302231e-04	4.225007669099093e-01	5.095491874167047e+00	8.667112152530904e-04
1.800000e+02	5.132811562803422e-03	9.922493018403293e-01	1.064958639200825e+00	9.412877611115519e-04	3.694935448040618e-01	5.147447555617099e+00	8.668096062359429e-04
1.900000e+02	5.320489426629231e-03	9.928336546901676e-01	1.688435829991445e+00	8.987262799964533e-04	2.003556827138659e-01	5.386686929111517e+00	8.673200854700746e-04
2.000000e+02	5.666438292861753e-03	9.932712048301695e-01	2.306708197478779e+00	7.869526003671364e-04	1.518691200103780e-01	5.475913028040917e+00	8.677023207247230e-04
2.100000e+02	6.307903420571409e-03	9.927315980765135e-01	2.920322870677262e+00	8.629409037904790e-04	6.229374750587568e+00	5.719690178812697e+00	8.672309308060892e-04
2.200000e+02	5.724896504876294e-03	9.917512014446461e-01	3.730466366892992e+00	5.086569613466010e-04	6.253063978387122e+00	5.601733771195127e+00	8.663744754607967e-04
2.300000e+02	6.135503793050534e-03	9.918770830988238e-01	4.615533780092630e+00	5.398602006240316e-04	5.955261070924467e+00	5.813051035277071e+00	8.664844432147550e-04
2.400000e+02	5.629360998054491e-03	9.926997010506861e-01	5.221181125891522e+00	5.597419820038529e-04	5.773260702567963e+00	6.088284967368454e+00	8.672030661874432e-04
2.500000e+02	5.885347647364798e-03	9.933882766987047e-01	5.737984215342651e+00	4.384411272420598e-04	6.083833691988330e+00	5.933308369197285e+00	8.678045924220455e-04
2.600000e+02	5.211930147598442e-03	9.930684760257703e-01	4.011814775536742e-01	5.724502073016160e-04	5.591996469344799e+00	6.109836494846887e+00	8.675252208015605e-04
2.700000e+02	6.014767767263511e-03	9.928707765335278e-01	9.740241759623015e-01	7.378435444969636e-04	5.931399072172540e+00	5.830578391058254e+00	8.673525143872491e-04
2.800000e+02	5.010567666620752e-03	9.939474915215658e-01	1.334422273230756e+00	7.362504142857600e-04	5.717049359450789e+00	6.251555585928713e+00	8.682931115668879e-04
2.900000e+02	5.368859157848180e-03	9.937858931760432e-01	1.899276828113712e+00	9.651136757060843e-04	5.535425068292301e+00	1.745701898700358e-01	8.681519424091056e-04
3.000000e+02	5.107601111391981e-03	9.937794777203394e-01	2.540474047085030e+00	1.046581460385897e-03	5.338745323630850e+00	2.936764274505841e-01	8.681463379923304e-04
3.100000e+02	4.931825611013509e-03	9.938496921715703e-01	3.131739052417234e+00	1.085059966486522e-03	5.265679933915531e+00	3.696032773297363e-01	8.682076759652679e-04
3.200000e+02	4.892764771228331e-03	9.945666795069635e-01	3.643623786695734e+00	1.003518655854542e-03	5.060170965983088e+00	6.392637321843712e-01	8.688340220949308e-04
3.300000e+02	4.699248350773786e-03	9.940424143154726e-01	4.432965305851113e+00	1.310322874575253e-03	5.065507995577577e+00	3.771623020731026e-01	8.683760342653031e-04
3.400000e+02	4.042537442841857e-03	1.001556570313926e+00	2.991625561332001e+00	5.876643297386879e-04	1.834480927750882e+00	5.304829737501365e+00	8.749402541545332e-04
3.500000e+02	4.497594883159559e-03	1.002229868808334e+00	2.716938279113653e+00	8.455842629203914e-04	1.750704521748000e+00	5.470307716504867e+00	8.755284345661840e-04
3.600000e+02	4.227131753664118e-03	1.001504423991935e+00	2.708887755658239e+00	7.362631311543934e-04	1.414056715545307e+00	5.623065538248007e+00	8.748947001463337e-04
3.700000e+02	4.252615280282985e-03	1.001344532417891e+00	2.586847921486940e+00	7.123386496380574e-04	1.289481965653758e+00	5.735623437895796e+00	8.747550219907730e-04
3.800000e+02	3.325495656213456e-03	9.989434030219724e-01	2.651886964845843e+00	6.889533545397439e-04	1.163298799700914e+00	5.692473686204591e+00	8.726574422571945e-04
3.900000e+02	3.428255127269633e-03	9.980075833703047e-01	2.738639874351994e+00	7.626581005162245e-04	1.048928351240223e+00	5.844539595326120e+00	8.718399284909813e-04
4.000000e+02	3.754648264008597e-03	9.981712210433739e-01	2.820880591103480e+00	8.627424048629326e-04	1.000156935910742e+00	5.991413267689719e+00	8.719828791654694e-04
4.100000e+02	4.046589705485802e-03	9.980359230393356e-01	3.078901541471788e+00	1.101814751481990e-03	9.616609910974024e-01	5.951126439714354e+00	8.718646854722238e-04
4.200000e+02	3.631095142083194e-03	9.982369867446274e-01	3.192266188520851e+00	1.308591208709148e-03	5.646141545169232e-01	1.037985478751704e-01	8.720403307973341e-04
4.300000e+02	3.686459966334273e-03	9.981295922113507e-01	3.334944886833913e+00	1.323672314451461e-03	4.065499791910868e-01	2.926231818271716e-01	8.719465130310442e-04
4.400000e+02	3.929550042060773e-03	9.981651884735611e-01	3.703181242355033e+00	1.432948304965321e-03	2.470030099528357e-01	2.638814480963025e-01	8.719776092303287e-04
4.500000e+02	3.583706671646355e-03	9.985522489669577e-01	3.915374861883670e+00	1.254681254657872e-03	4.424179914043452e-02	4.050048860270875e-01	8.723157377160313e-04
4.600000e+02	3.803611731256621e-03	1.000397017572415e+00	3.924835398115358e+00	1.298837228251715e-03	6.075257072786449e+00	7.837116283637805e-01	8.739272915317179e-04
4.700000e+02	3.715261420873838e-03	1.000504999940671e+00	3.886067997176995e+00	1.302036044553263e-03	6.052596573407395e+00	8.018919141524715e-01	8.740216228191621e-04
4.800000e+02	3.911593703220038e-03	1.000530861774160e+00	3.775631465207113e+00	1.301804864994445e-03	5.986964854596711e+00	9.203618979345123e-01	8.740442152116800e-04
4.900000e+02	3.427634005008939e-03	1.000176304670424e+00	3.759488629673378e+00	1.319898795481786e-03	5.989084134958857e+00	9.110481137625666e-01	8.737344810522227e-04
5.000000e+02	5.316162598464748e-03	9.997218146566048e-01	3.698346952519730e+00	1.092419909139147e-03	5.195654179488660e+00	1.694081022530111e+00	8.733374474547328e-04
5.100000e+02	5.124895691458242e-03	9.997129287658191e-01	3.603984634738604e+00	1.320478583278206e-03	5.158337111222746e+00	1.862032273821365e+00	8.733296849141306e-04
5.200000e+02	4.937417524224487e-03	9.988377950961594e-01	3.250878274956899e+00	1.090450983975978e-03	4.944135560789801e+00	2.455120553954777e+00	8.725651852362830e-04
5.300000e+02	5.024981178578561e-03	9.989480829939941e-01	3.368385144802735e+00	1.129693509525833e-03	4.866248529160180e+00	2.519536022437362e+00	8.726615305893282e-04
5.400000e+02	5.207146701688152e-03	9.980925213183632e-01	3.460419637358433e+00	1.578666420391810e-03	4.637359203701990e+00	2.797428133160599e+00	8.719141286231200e-04
5.500000e+02	5.408960758757087e-03	9.985203821661087e-01	3.545562945680358e+00	1.628143282940266e-03	4.454719008154194e+00	3.041197666271853e+00	8.722878995013360e-04
5.600000e+02	5.714020647836917e-03	9.979937381406664e-01	3.858942763383996e+00	1.418378906358994e-03	4.421523892056910e+00	2.906173995652930e+00	8.718278335688394e-04
5.700000e+02	5.786263471176246e-03	9.991889321375057e-01	4.363839488956488e+00	2.542248513111282e-03	4.874705823036671e+00	2.039559624844885e+00	8.728719316960483e-04
5.800000e+02	5.710051975701319e-03	9.992025810462432e-01	4.415084353204631e+00	2.514556949450204e-03	4.790851438414293e+00	2.139743076462151e+00	8.728838551160864e-04
5.900000e+02	6.352426544666123e-03	1.000749611414278e+00	4.255720969267644e+00	2.090760109236995e-03	4.473886685209961e+00	2.624346025128955e+00	8.742353106239551e-04
6.000000e+02	6.556207870356753e-03	1.000869314047358e+00	4.105813979456628e+00	2.142772652223196e-03	4.419382033560158e+00	2.755387200141510e+00	8.743398805057917e-04
6.100000e+02	5.766812197016599e-03	1.000474933346408e+00	4.098707902731972e+00	2.088512243914498e-03	4.175632461261189e+00	2.942735891813325e+00	8.739953572297725e-04
6.200000e+02	5.990332706318128e-03	1.001259685868403e+00	4.094829344259498e+00	1.949407067732295e-03	4.095742862092475e+00	2.955685571993846e+00	8.746809017026399e-04
6.300000e+02	6.299417535055651e-03	1.001196667409804e+00	4.133090311390959e+00	2.223346943453303e-03	3.978578143712185e+00	2.928907610832496e+00	8.746258500082901e-04
6.400000e+02	6.377603115051956e-03	1.001132540627593e+00	4.017378250410342e+00	2.250872610756224e-03	3.951390653251541e+00	2.965656485880432e+00	8.745698301040839e-04
6.500000e+02	6.406830988675969e-03	1.000664992941729e+00	3.980867550995325e+00	2.335894244652330e-03	3.743480668549523e+00	3.118410585110830e+00	8.741613895793811e-04
6.600000e+02	7.066619389553734e-03	1.001311727886386e+00	3.859630161828433e+00	2.685987620279137e-03	3.490240926490585e+00	3.409359115354468e+00	8.747263645928957e-04
6.700000e+02	6.831077600841087e-03	1.001063181389818e+00	3.748388080806001e+00	2.631584326907241e-03	3.437375515001553e+00	3.454864141300462e+00	8.745092392289149e-04
6.800000e+02	7.000520779258784e-03	1.000808753229639e+00	3.659516825525936e+00	2.720793423914541e-03	3.371039567315464e+00	3.520762149033942e+00	8.742869757585042e-04
6.900000e+02	6.960837690424728e-03	1.000595546542170e+00	3.588272428983494e+00	2.702701674191234e-03	3.337488301634621e+00	3.562805133838809e+00	8.741007225613800e-04
7.000000e+02	6.919590049954205e-03	1.001023775285400e+00	3.576790951981276e+00	2.631744944159529e-03	3.123347898125138e+00	3.712465345539168e+00	8.744748148259042e-04
7.100000e+02	6.643601431258292e-03	1.000409452453574e+00	3.387211913086752e+00	2.818305491728259e-03	3.024100000204276e+00	3.922042945398211e+00	8.739381544009791e-04
7.200000e+02	6.709421603416053e-03	9.996807268388483e-01	3.321460138820273e+00	2.662361650122645e-03	3.058599954251819e+00	3.927880774638620e+00	8.733015539398022e-04
7.300000e+02	7.003599939028948e-03	1.000101211862048e+00	3.334068325288060e+00	2.656447366881816e-03	2.960875762733757e+00	4.007087292153307e+00	8.736688814417834e-04
7.400000e+02	6.946234221468235e-03	1.000258268206995e+00	3.260878829394870e+00	2.759998250298087e-03	2.881017505444907e+00	4.133483235934071e+00	8.738060827965923e-04
