#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.744311029738446e-05	1.030046261430718e+00	1.351245701035793e+00	4.342935302859385e-05	5.440151217254453e+00	5.992146199272538e+00	5.668563030400209e-04
1.000000e+01	9.521608454074745e-05	1.029929919416750e+00	5.492172828952715e+00	4.422567295287430e-05	5.385501901683252e+00	5.468258463929581e+00	8.997266576499030e-04
2.000000e+01	1.684093927124854e-03	1.030528722095853e+00	4.182301203609835e+00	4.727651792628712e-05	4.979009678970820e+00	4.442946621928219e+00	9.002497599725994e-04
3.000000e+01	1.639511618760817e-03	1.030480934256805e+00	1.426954285108330e+00	4.733594990961844e-05	4.965489412087041e+00	4.442568105956934e+00	9.002080134499550e-04
4.000000e+01	3.311213867014859e-03	1.026296157375071e+00	3.181286069204314e+00	3.597116594461011e-04	1.805748279449138e+00	3.383568138276433e+00	8.965522741167924e-04
5.000000e+01	3.104155597944021e-03	1.025001596869388e+00	6.911509939874539e-01	3.615234461249426e-04	1.763105116530777e+00	3.566784080116541e+00	8.954213713486082e-04
6.000000e+01	2.948084275854515e-03	1.025032997126567e+00	4.716991482920776e+00	3.377325252676447e-04	1.640224869582852e+00	3.664168939585880e+00	8.954488019998675e-04
7.000000e+01	2.453751667696191e-03	1.025064913941559e+00	2.272208735123308e+00	3.459299550768369e-04	1.542148159116907e+00	3.893688304467829e+00	8.954766839059410e-04
8.000000e+01	2.314715611744670e-03	1.024660724114002e+00	6.755058861273580e-02	3.437809467078855e-04	1.484563464748468e+00	3.887588850386582e+00	8.951235915685427e-04
9.000000e+01	2.435472232254778e-03	1.025848858213128e+00	3.584440551576055e+00	3.423521403563167e-04	1.419647402798790e+00	4.454826250200226e+00	8.961615223070257e-04
1.000000e+02	2.587872382088783e-03	1.025338504688789e+00	1.303330762179516e+00	4.446540086775414e-04	1.377014581676973e+00	4.439545044498619e+00	8.957156874380540e-04
1.100000e+02	2.228930908755064e-03	1.019631100296599e+00	4.872962653136284e+00	1.045335488532522e-03	4.831782664617005e+00	1.675871507507805e+00	8.907298104566868e-04
1.200000e+02	2.385483637649777e-03	1.019508643425582e+00	2.905446935257655e+00	9.251989787891612e-04	3.916777695768402e+00	2.740617432238194e+00	8.906228345263931e-04
1.300000e+02	2.534708393236177e-03	1.019477595671276e+00	1.227106683269972e+00	9.263725559592071e-04	3.901973720179648e+00	2.643277285094544e+00	8.905957118147581e-04
1.400000e+02	2.745854062147768e-03	1.019522252152225e+00	5.669709527194230e+00	9.285873939195117e-04	3.860458227966023e+00	2.725569806434078e+00	8.906347228441391e-04
1.500000e+02	2.615505790767249e-03	1.019263035398373e+00	3.781588934879278e+00	8.759988698992541e-04	3.502969721717804e+00	3.161510305418274e+00	8.904082761518411e-04
1.600000e+02	2.976934582592702e-03	1.018050317060327e+00	2.041293439880030e+00	7.995141105989669e-04	2.733076112303905e+00	3.995687874752235e+00	8.893488691024967e-04
1.700000e+02	2.756471677811005e-03	1.018347099990204e+00	3.824849650411359e-01	8.870144695656966e-04	2.813837195575621e+00	3.900095905183971e+00	8.896081328723049e-04
