#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.694065804873329e-04	9.513538965508341e-01	3.854755968664436e+00	6.853485126332667e-05	3.988046694883914e+00	4.363160439191321e+00	8.310841790775664e-04
1.000000e+01	2.753606229673282e-04	9.509635866312363e-01	2.549628463767404e+00	6.781543697363942e-05	3.969781858794812e+00	4.298809509667581e+00	1.318722648575368e-03
2.000000e+01	4.096502230261387e-04	9.509131749304514e-01	1.264720191487537e+00	4.562236905293128e-05	3.977992536259133e+00	4.217548439752040e+00	1.318652741533171e-03
3.000000e+01	9.494150305982513e-04	9.493072216397185e-01	3.847051793372011e+00	1.823164130683164e-05	3.868932661776180e+00	4.541625433237395e-01	1.316425729892751e-03
4.000000e+01	2.066869681983241e-03	9.527572419020045e-01	3.891448090038621e+00	2.080634189590656e-05	5.063352270573532e+00	4.254185513389396e+00	1.321209950783939e-03
5.000000e+01	1.448444339239484e-03	9.519992383914276e-01	2.030415591183397e+00	4.128472733638951e-04	5.631428183350484e+00	4.006643716266119e+00	1.320158810223828e-03
6.000000e+01	1.364844749464601e-03	9.519462301653668e-01	5.916348035137707e-01	4.098432721578211e-04	5.574964816310366e+00	4.034031495526769e+00	1.320085302521483e-03
7.000000e+01	1.789485871038509e-03	9.522748025950456e-01	5.398764635772318e+00	4.094300703838303e-04	5.486084822519263e+00	4.124782912500828e+00	1.320540941318600e-03
8.000000e+01	1.368065616188728e-03	9.522426725341513e-01	3.445529897957891e+00	2.902543770232124e-04	5.120169336289063e+00	4.947049388797765e+00	1.320496385838666e-03
9.000000e+01	1.804247470847339e-03	9.527665409926424e-01	2.082967275327912e+00	3.022280578125041e-04	4.542660144790927e+00	5.354677857790129e+00	1.321222846042609e-03
1.000000e+02	1.885495022408908e-03	9.533177840850532e-01	6.695954827247865e-01	3.070602053994414e-04	4.479268332534660e+00	5.263358524475355e+00	1.321987267268671e-03
1.100000e+02	1.452060197261100e-03	9.532376305628376e-01	5.338367771250483e+00	2.966976335648499e-04	4.423768877945444e+00	5.349137477589354e+00	1.321876116572057e-03
1.200000e+02	3.338253576189887e-03	9.560002942039846e-01	5.621050175817753e+00	7.980127287806386e-04	4.055901129021361e+00	3.621792843859753e+00	1.325707164537713e-03
1.300000e+02	3.651086342644568e-03	9.560939482390264e-01	3.827217777057446e+00	7.191774167508502e-04	3.962981628752429e+00	3.614597224065560e+00	1.325837036699882e-03
1.400000e+02	3.924881297942761e-03	9.558082683190234e-01	1.853144518227167e+00	7.188679923647494e-04	3.861106923603070e+00	3.788056268914962e+00	1.325440877913103e-03
1.500000e+02	4.019737362733609e-03	9.559441397478252e-01	6.178299381864075e+00	7.087974331599850e-04	3.780607715196634e+00	3.932319821572711e+00	1.325629293887146e-03
1.600000e+02	4.003297305049132e-03	9.551806910166726e-01	4.217892315975600e+00	7.350247269301198e-04	3.728332016518074e+00	4.082693384967401e+00	1.324570602316880e-03
1.700000e+02	4.010335178018910e-03	9.549476641532604e-01	2.438071627602542e+00	7.304096679785142e-04	3.705427986039809e+00	4.093699065904142e+00	1.324247458710933e-03
1.800000e+02	3.997073157448915e-03	9.549285518912531e-01	6.953280843480198e-01	8.294778176374447e-04	3.415628057232326e+00	4.339783391249054e+00	1.324220955306251e-03
1.900000e+02	2.847827568265583e-03	9.542445594309505e-01	5.270250643368390e+00	1.242328393731630e-03	3.585743313302196e+00	4.119469729419805e+00	1.323272447538407e-03
2.000000e+02	2.331858585398661e-03	9.539060403286341e-01	3.550955694648297e+00	1.185885177246804e-03	3.481562813133598e+00	4.249129791291990e+00	1.322803015466059e-03
2.100000e+02	2.228773632975008e-03	9.538728585587396e-01	1.814001336222333e+00	1.186975690439870e-03	3.473334846423116e+00	4.324572595714762e+00	1.322757001557541e-03
2.200000e+02	2.473405338635026e-03	9.536954578457801e-01	5.878958699947667e-01	1.333210306112546e-03	3.203530508673470e+00	4.158704483529418e+00	1.322510995988724e-03
2.300000e+02	2.604575358223084e-03	9.535594232761836e-01	5.222389600639388e+00	1.338085240879039e-03	3.183884931432805e+00	4.185352232273555e+00	1.322322353783662e-03
2.400000e+02	2.864482181999182e-03	9.541891249072243e-01	3.624559964435542e+00	1.314345251386101e-03	3.002876432270873e+00	4.320073972057513e+00	1.323195575234380e-03
2.500000e+02	2.727932445290129e-03	9.539669140543681e-01	1.955410848596618e+00	1.340859411454485e-03	2.905115346324946e+00	4.404924710330700e+00	1.322887430434158e-03
2.600000e+02	2.632682462906178e-03	9.539322636647628e-01	2.901628955024328e-01	1.330865867294978e-03	2.873037942201394e+00	4.421762279769772e+00	1.322839379957571e-03
2.700000e+02	2.512985246400997e-03	9.533722119383613e-01	4.981026422550141e+00	1.303094722675221e-03	2.311159181992612e+00	4.943987666378459e+00	1.322062743600131e-03
2.800000e+02	2.666671463315642e-03	9.534961886972625e-01	3.352901368589435e+00	1.337948896928993e-03	2.198223493287626e+00	5.069276832760875e+00	1.322234664967214e-03
2.900000e+02	2.918866659359507e-03	9.521502417486920e-01	1.559377637871580e+00	1.027573232056231e-03	1.579844320544324e+00	5.964625554151714e+00	1.320368209984276e-03
3.000000e+02	2.838499933944163e-03	9.523446996334473e-01	6.854023138048090e-02	1.077811153879912e-03	1.467867017393354e+00	6.069039879935068e+00	1.320637869117839e-03
3.100000e+02	3.032846240918462e-03	9.523142778915893e-01	4.829015352634743e+00	1.080075282040519e-03	1.451009897292751e+00	6.101311966015232e+00	1.320595682602433e-03
3.200000e+02	2.898855482397885e-03	9.522605673400143e-01	3.278522233137692e+00	1.043815576750660e-03	1.431318991972759e+00	6.174784719014580e+00	1.320521200969461e-03
3.300000e+02	2.945282206029280e-03	9.521512506935976e-01	1.891902936127873e+00	1.042915736835911e-03	1.404625821089997e+00	6.096253768623942e+00	1.320369609110927e-03
3.400000e+02	2.885045226093529e-03	9.520984978975910e-01	3.011023082142944e-01	1.047670564456316e-03	1.266536078990796e+00	5.117555708197138e-02	1.320296455619197e-03
3.500000e+02	3.646356406723378e-03	9.534131038197535e-01	4.924891406147788e+00	1.170155569897704e-03	1.205784873829676e+00	1.989116736653228e-01	1.322119449294117e-03
3.600000e+02	3.692744357113776e-03	9.535380428823185e-01	3.311148322890672e+00	1.124038486569461e-03	1.181206843515062e+00	2.149063350945004e-01	1.322292705109389e-03
3.700000e+02	3.475568481867553e-03	9.547688377783669e-01	1.312896287894917e+00	1.204532538617019e-03	1.032823813417182e+00	6.220013686242243e-01	1.323999476144566e-03
3.800000e+02	3.841230075732921e-03	9.546394687157078e-01	5.640279907195794e+00	1.185445159955871e-03	3.521249240595228e-01	1.475271538897672e+00	1.323820077148272e-03
3.900000e+02	4.171812893138035e-03	9.558300598092465e-01	3.600097712872227e+00	1.337977234548718e-03	6.079878321544544e+00	2.225335784154054e+00	1.325471096663965e-03
4.000000e+02	4.478162822163911e-03	9.554003208233722e-01	1.713734507003667e+00	1.421652344352656e-03	6.063993875786083e+00	2.288807828106071e+00	1.324875167922197e-03
4.100000e+02	4.245664180507667e-03	9.553189888220954e-01	6.065267364981625e+00	1.533385644670479e-03	5.897738469746763e+00	2.538860818073558e+00	1.324762383002095e-03
4.200000e+02	3.687851139342063e-03	9.551295715898404e-01	3.958859427932918e+00	1.776060818220261e-03	5.626603904013411e+00	3.108198539288687e+00	1.324499713855015e-03
4.300000e+02	2.961768408041940e-03	9.556143830303639e-01	2.052551068464976e+00	1.592880520015510e-03	5.600570440320969e+00	3.196398136376081e+00	1.325172012811457e-03
4.400000e+02	2.241621518076938e-03	9.553420115920127e-01	1.679912179636220e-01	1.236121498115910e-03	5.204258509949321e+00	3.635167899164761e+00	1.324794309196273e-03
4.500000e+02	2.327847662241908e-03	9.553285333040055e-01	4.704385442079325e+00	1.226596057489993e-03	5.152315799280043e+00	3.602860303306409e+00	1.324775618550376e-03
4.600000e+02	2.302954112853690e-03	9.561866898283855e-01	2.782689104999736e+00	8.199817452977106e-04	4.657422204847150e+00	4.174878164308463e+00	1.325965643553049e-03
4.700000e+02	2.336097235198357e-03	9.559517963430207e-01	1.110951707573765e+00	7.393391092096763e-04	4.410928684868139e+00	4.188636440432235e+00	1.325639911460350e-03
4.800000e+02	2.472793365382201e-03	9.561103659278486e-01	5.770126076005987e+00	8.314434052232544e-04	4.436401380328106e+00	3.881656164810605e+00	1.325859803479169e-03
4.900000e+02	2.762102177117852e-03	9.555114571674507e-01	4.028566240165125e+00	9.208888599080342e-04	4.401549107574503e+00	3.771608323592590e+00	1.325029283196511e-03
5.000000e+02	2.838273024662809e-03	9.555066737217395e-01	2.071704785390894e+00	9.275025669342897e-04	4.214064171184292e+00	4.074974278850741e+00	1.325022649884483e-03
5.100000e+02	2.236629422497340e-03	9.554861527220115e-01	4.439696178259688e-01	8.224007076428511e-04	3.997856686838287e+00	4.090179178733949e+00	1.324994192951438e-03
5.200000e+02	3.178079635137565e-03	9.559564220709393e-01	5.104079882092727e+00	5.700783708509949e-04	3.854095713651117e+00	3.955709884547705e+00	1.325646326061559e-03
5.300000e+02	3.450325599405699e-03	9.558553339003903e-01	3.270211503536044e+00	5.309776951057137e-04	3.792888561829579e+00	3.969132281964906e+00	1.325506144816052e-03
5.400000e+02	4.348386482199947e-03	9.555190424301563e-01	1.371991711787050e+00	8.327808221839306e-04	4.163512575005551e+00	3.640265775229974e+00	1.325039801851343e-03
5.500000e+02	4.292973154736384e-03	9.554192953205715e-01	5.801048052229605e+00	8.322391213281559e-04	4.150589868750461e+00	3.659541518122566e+00	1.324901480285314e-03
5.600000e+02	4.334949628391526e-03	9.553466768871169e-01	4.028349063831955e+00	9.409391625690295e-04	4.255636661966909e+00	3.489909806584290e+00	1.324800778666191e-03
5.700000e+02	4.727025017311719e-03	9.563337488447207e-01	2.108999867530511e+00	7.173016931485226e-04	4.265572177735002e+00	3.516408670810415e+00	1.326169573606991e-03
5.800000e+02	4.252101194809256e-03	9.589652439553455e-01	6.260711470663611e+00	1.001545143320143e-03	3.861248808464222e+00	3.945455621778442e+00	1.329818727213691e-03
5.900000e+02	4.320861323535203e-03	9.590175759494795e-01	3.974573635954521e+00	9.418774420304527e-04	3.712769840952220e+00	4.172654663076980e+00	1.329891297169975e-03
6.000000e+02	4.176913828538823e-03	9.584455149235108e-01	1.804612001717181e+00	9.033976335727002e-04	3.690455737214996e+00	4.193415717218869e+00	1.329098007246031e-03
6.100000e+02	4.069242372176482e-03	9.586122067491122e-01	5.965888284030828e+00	9.098302004510173e-04	3.632740163606138e+00	4.206555710776565e+00	1.329329162559277e-03
6.200000e+02	2.107326070658155e-03	9.562250492229780e-01	3.920839751235006e+00	8.008257966119157e-04	3.077548798558520e+00	4.713493708569651e+00	1.326018837390485e-03
6.300000e+02	2.111229704328114e-03	9.562445627611872e-01	2.035580728698153e+00	8.022680288148527e-04	3.061956785072312e+00	4.694192067667586e+00	1.326045897253924e-03
6.400000e+02	2.339690667426661e-03	9.566212870196674e-01	6.364949041587542e-02	7.750086479113386e-04	2.863836464131395e+00	4.933965547856324e+00	1.326568309277802e-03
