#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.213155791184762e-05	9.460936600035056e-01	6.141925592196883e-01	1.497568758173142e-05	5.779604791464068e+00	6.056111677862901e+00	5.206554059953371e-04
1.000000e+01	1.138355643633647e-03	9.475996937000053e-01	7.453134016360666e-01	1.971367782567587e-05	5.610531220051132e+00	5.218140026725057e+00	8.278045808064250e-04
2.000000e+01	1.165731876073924e-03	9.479237862914622e-01	6.013987752439063e+00	1.963154631811229e-05	5.594147442974958e+00	5.227659023765582e+00	8.280877017630876e-04
3.000000e+01	1.331612095115694e-03	9.483593245262845e-01	4.975778016873901e+00	2.176669317442243e-05	5.447110359396182e+00	5.341103114514063e+00	8.284681794566740e-04
4.000000e+01	1.482481236003880e-03	9.483429640171924e-01	3.862903547825547e+00	2.202018374775810e-05	5.435769829808295e+00	5.381538532950375e+00	8.284538872355380e-04
5.000000e+01	1.631521339350762e-03	9.481798949161387e-01	2.951729875999089e+00	2.055008774335071e-05	5.367215483454531e+00	5.290592927238503e+00	8.283114332544554e-04
6.000000e+01	1.714739574420790e-03	9.482655940918713e-01	1.710192274134531e+00	2.116414312728752e-05	5.403535668874918e+00	5.418565597139560e+00	8.283862983802194e-04
7.000000e+01	1.863886236337493e-03	9.483072210668192e-01	7.965627217922222e-01	2.270865714052089e-05	5.340481406730848e+00	5.324977051078521e+00	8.284226628923400e-04
8.000000e+01	2.660961553998480e-03	9.469699005752765e-01	3.700000867803546e-01	2.725714219372248e-04	1.860533653337425e-01	3.659267494692534e+00	8.272544058358368e-04
9.000000e+01	2.571552078326761e-03	9.470224221494511e-01	5.724575774123236e+00	2.609691165402300e-04	1.194257452197334e-01	3.713984876995177e+00	8.273002876570129e-04
1.000000e+02	2.441686810854677e-03	9.469499167320148e-01	4.832371587182779e+00	2.627150886779074e-04	1.014820329969061e-01	3.689086082213017e+00	8.272369483407529e-04
