#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906873444897654e-05	1.014199790620245e+00	6.111307761321330e+00	5.957301011248864e-05	1.285532509326163e+00	4.353808220422442e+00	8.859851244254905e-04
1.000000e+01	1.232035776417108e-04	1.014351387930353e+00	2.878413646922958e+00	6.000708282721385e-05	1.225167500456013e+00	3.716845421631073e-02	1.406623941949449e-03
2.000000e+01	2.610473081084121e-04	1.014221348116417e+00	1.415829156742180e+00	6.435026033584332e-05	1.143015099865609e+00	2.608194684405688e-01	1.406443612807235e-03
3.000000e+01	6.489862245455864e-04	1.014525647629971e+00	1.324483011440475e+00	5.640172350435854e-05	1.102535913915857e+00	5.336473880294863e+00	1.406865591804239e-03
4.000000e+01	1.106228194525079e-03	1.014307517384243e+00	1.907524056413317e-02	5.552154861455854e-05	9.976627900239730e-01	5.412064479625703e+00	1.406563105673934e-03
5.000000e+01	1.268253275372174e-03	1.014361824691384e+00	4.952608368747584e+00	5.451252955710435e-05	9.412918886675986e-01	5.491775267183680e+00	1.406638414841307e-03
6.000000e+01	8.227647024064629e-04	1.014417701484713e+00	3.221230642565344e+00	1.050855887484843e-04	5.157402352587059e-01	2.398162561103487e-02	1.406715900450565e-03
7.000000e+01	6.829968583772344e-04	1.014502951802319e+00	2.396064132813653e+00	1.077227128096617e-04	5.909704081221677e-01	5.713736020873184e+00	1.406834118988273e-03
8.000000e+01	3.469653896788343e-03	1.011726615035628e+00	5.443984896705040e+00	4.799174424950811e-04	4.258118105071453e+00	4.011326366519802e+00	1.402984110191114e-03
9.000000e+01	2.475389890543208e-03	1.014256583478414e+00	4.914230752401535e+00	4.133008302788882e-04	3.866961316265025e+00	3.818375968328771e+00	1.406492474478228e-03
1.000000e+02	2.529424241271686e-03	1.014332800532021e+00	3.574799324293070e+00	4.147947491576906e-04	3.850243580001071e+00	3.851742811360167e+00	1.406598166385060e-03
1.100000e+02	1.273905795228005e-03	1.012005258661412e+00	2.176068785874671e+00	4.137155920123193e-04	3.541745068390787e+00	4.346251499927169e+00	1.403370511590040e-03
1.200000e+02	1.309990947012462e-03	1.011971359982218e+00	1.143100693335436e+00	4.136878809569543e-04	3.504645658162109e+00	4.301773134128334e+00	1.403323503527230e-03
1.300000e+02	1.716192784517367e-03	1.011072295652603e+00	5.933100755941336e+00	3.707495647897964e-04	3.417496361635988e+00	4.780744493924376e+00	1.402076750748621e-03
1.400000e+02	1.804075007780938e-03	1.011112532845523e+00	4.766746214962641e+00	3.639984107959078e-04	3.421623011852325e+00	4.912654440792974e+00	1.402132548571339e-03
1.500000e+02	2.086113629451599e-03	1.011928090005742e+00	3.669211798431331e+00	4.575026093314591e-04	3.089636106064041e+00	5.315857277553151e+00	1.403263500075170e-03
1.600000e+02	2.442587330121936e-03	1.012577823182655e+00	2.385346509941972e+00	4.208938646300866e-04	2.781653213214634e+00	5.762777260327244e+00	1.404164499722235e-03
1.700000e+02	2.450349836355151e-03	1.011359353694319e+00	1.058473663047831e+00	2.112603848103874e-04	1.809580077131183e+00	6.836462079555911e-01	1.402474820607854e-03
1.800000e+02	2.551389477507346e-03	1.011283161877122e+00	6.281250274656568e+00	2.147412543763360e-04	1.787591947677174e+00	7.145866625333319e-01	1.402369163696921e-03
1.900000e+02	2.583526455299690e-03	1.011429537282006e+00	5.258579255318530e+00	2.132797734697539e-04	1.749040206688874e+00	7.224367227777242e-01	1.402572145771448e-03
2.000000e+02	3.497389652608498e-03	1.006182010208586e+00	4.368679566789302e+00	4.405610091658625e-04	2.013331402477064e+00	4.506118845217530e-01	1.395295281653817e-03
2.100000e+02	3.413423175437139e-03	1.005632629160099e+00	4.026753996506790e+00	3.813518879902930e-04	2.105802156328811e+00	1.516928738459025e-01	1.394533442566051e-03
2.200000e+02	3.796744591250623e-03	1.005772217731033e+00	3.394206392517085e+00	2.837262916814675e-04	2.188184281217130e+00	1.653947876874288e-01	1.394727013184906e-03
2.300000e+02	3.472067636097073e-03	1.005376623611499e+00	2.749668266950527e+00	1.967849559062666e-04	2.168509567513016e+00	3.168999560608023e-01	1.394178433899215e-03
2.400000e+02	3.673315210407179e-03	1.005167093395565e+00	2.233265832423854e+00	2.431753205610962e-04	2.020791334959953e+00	4.880854320859345e-01	1.393887873624144e-03
2.500000e+02	3.136976156948219e-03	1.004792451179889e+00	1.653085890017736e+00	2.442107240206628e-04	1.928721981442528e+00	6.882367552292397e-01	1.393368348815971e-03
2.600000e+02	4.917824473071005e-03	1.008148340050146e+00	6.088750043657206e-01	6.023606060165607e-04	2.964332529165755e+00	1.863546192210158e-01	1.398022035583292e-03
2.700000e+02	4.359267641449324e-03	1.007848007044771e+00	6.052208458426741e+00	6.335914822641134e-04	5.902251856475816e+00	3.602837929149949e+00	1.397605557032620e-03
2.800000e+02	4.647615552959642e-03	1.008027617850588e+00	5.500464224652346e+00	7.017244965884218e-04	5.414483114281485e+00	3.899712192951862e+00	1.397854627387036e-03
2.900000e+02	4.570455821085075e-03	1.007884985446490e+00	4.717345320771768e+00	6.875385558299013e-04	5.387387408658033e+00	3.964864640488775e+00	1.397656835816098e-03
3.000000e+02	4.622039846444508e-03	1.007591692871756e+00	3.958683096456501e+00	6.917736994699627e-04	5.305729894376141e+00	4.076940722317652e+00	1.397250120389348e-03
3.100000e+02	4.294310277027888e-03	1.006860569069857e+00	3.388969023358962e+00	7.872631569094734e-04	5.198717074279934e+00	4.096429344545486e+00	1.396236254527362e-03
3.200000e+02	3.884544473276015e-03	1.006660232936278e+00	2.788360406103783e+00	7.797474210839857e-04	5.171966738390597e+00	4.086250725350030e+00	1.395958443893608e-03
3.300000e+02	3.710751961159493e-03	1.006772869140062e+00	2.148595622990841e+00	6.998050228377040e-04	5.084075119185337e+00	4.184268217534088e+00	1.396114639057196e-03
3.400000e+02	2.123758518675329e-03	1.011149088889852e+00	2.389411825075480e+00	4.027810110783329e-04	1.210879954543712e+00	7.503836906816758e-01	1.402183241662302e-03
3.500000e+02	1.894498757543345e-03	1.010790529526717e+00	1.338862528079331e+00	4.791599928038452e-04	1.214355362177467e+00	7.686517760822983e-01	1.401686019308394e-03
3.600000e+02	1.894910702783419e-03	1.010977007351288e+00	8.593964584734823e-02	4.745782975845734e-04	1.198138680089676e+00	1.007696814090728e+00	1.401944612312561e-03
3.700000e+02	2.221761138795052e-03	1.010698508366525e+00	5.441780959975734e+00	4.791735408608830e-04	1.062184838425693e+00	1.057470811921880e+00	1.401558411490598e-03
3.800000e+02	2.316400991973345e-03	1.010628702152530e+00	4.454794277411751e+00	4.762160516015617e-04	1.027318098232780e+00	1.090614020139715e+00	1.401461609639612e-03
