#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.722910672693070e-05	9.919625036614015e-01	3.351000215843875e+00	3.294126874027595e-05	5.700742456108397e+00	8.575524839316620e-02	5.458980034535528e-04
1.000000e+01	1.148422866382547e-03	9.876796151674495e-01	6.002073983675039e+00	8.011868715933083e-05	5.011715136326828e+00	5.479502731829575e+00	8.628176172285493e-04
2.000000e+01	8.761027522081891e-04	9.875607926255647e-01	1.156174898973141e+00	7.853554630180741e-05	4.918687037828242e+00	5.324354380854428e+00	8.627138161771884e-04
3.000000e+01	1.978355945866047e-03	9.887107732486955e-01	8.993933068964628e-01	6.257788081195459e-04	3.179095688277490e+00	2.176644661189592e+00	8.637184167843807e-04
4.000000e+01	1.466313843146802e-03	9.887890153006896e-01	2.121790076279648e+00	6.241916057209862e-04	3.066464331320343e+00	2.140191139266497e+00	8.637867675125238e-04
5.000000e+01	1.597910710119216e-03	9.893621949708405e-01	3.171205744727869e+00	6.276930194319570e-04	3.019712486527313e+00	2.179136584329360e+00	8.642874860751515e-04
6.000000e+01	2.576440675298233e-03	9.903851006101662e-01	3.548532019386271e+00	6.962805535360738e-04	2.552830937658922e+00	3.276696994682974e+00	8.651810764589350e-04
7.000000e+01	2.583141010556263e-03	9.905574833778857e-01	4.366878020684299e+00	6.811027916002674e-04	2.495924049109532e+00	3.434872483978983e+00	8.653316666772720e-04
8.000000e+01	2.639737029651391e-03	9.901995991057508e-01	5.057917781290204e+00	7.441214002113949e-04	2.293664691439674e+00	3.849663426488190e+00	8.650190259684986e-04
9.000000e+01	2.790240943127689e-03	9.901842490596339e-01	6.052542938765994e+00	7.254473453546213e-04	2.210257533835177e+00	3.877185709693949e+00	8.650056164680780e-04
1.000000e+02	2.914287573336620e-03	9.902538692479081e-01	6.601091123695336e-01	7.024692079150565e-04	2.034230590492736e+00	4.111968777098377e+00	8.650664353045057e-04
1.100000e+02	3.689362930978756e-03	9.906437500775290e-01	1.645560262639639e+00	7.767959088248248e-04	1.894863574451227e+00	4.195217488130590e+00	8.654070275808377e-04
1.200000e+02	3.476920587451891e-03	9.907675221880429e-01	2.558950416093860e+00	7.577055658586683e-04	1.852055914855194e+00	4.211813131859881e+00	8.655151524786617e-04
1.300000e+02	2.922500330752172e-03	9.921045396356228e-01	2.943006629576966e+00	4.731835222853462e-04	1.671439344368240e+00	4.781133830524124e+00	8.666831448018792e-04
1.400000e+02	4.521863705355140e-03	9.925816444865342e-01	3.628221505178103e+00	3.684370873245959e-04	1.537562797356536e+00	4.962140346153776e+00	8.670999342792662e-04
1.500000e+02	4.852915495898092e-03	9.929788531591041e-01	4.243309257760004e+00	6.024054812929381e-04	1.405842442240523e+00	5.165109582469662e+00	8.674469280160472e-04
1.600000e+02	4.797352159384490e-03	9.926674945280966e-01	4.976156263596979e+00	5.817284859803891e-04	1.245376620820235e+00	5.281743140534360e+00	8.671749311984719e-04
1.700000e+02	4.666515845770171e-03	9.928772807096524e-01	5.646530571584507e+00	5.826715265325632e-04	1.205199721864563e+00	5.343572419908703e+00	8.673581963084508e-04
1.800000e+02	4.634125669989024e-03	9.927062609923205e-01	6.279008100122476e+00	5.883750692376362e-04	1.162884215267781e+00	5.435346979971849e+00	8.672087968243048e-04
1.900000e+02	4.822394211243586e-03	9.925929550693872e-01	7.555820365314382e-01	6.010100742922673e-04	1.069998532733463e+00	5.510867688085969e+00	8.671098149834914e-04
2.000000e+02	4.268867594347529e-03	9.921887241711274e-01	1.209419392105843e+00	7.975844553689005e-04	7.147618163288194e-01	6.050716349103758e+00	8.667566867675288e-04
2.100000e+02	4.308420355687018e-03	9.912531332192193e-01	2.043409666741224e+00	1.086635532280615e-03	2.288434718451935e-01	2.160055771006921e-01	8.659393727889578e-04
2.200000e+02	4.175322556264319e-03	9.913269609251493e-01	2.884099740355849e+00	1.087495059693503e-03	1.927173266635895e-01	2.396539694230608e-01	8.660038672306146e-04
2.300000e+02	4.630631913063303e-03	9.905038489167975e-01	3.564564334920622e+00	1.827427118373450e-03	5.087409193965216e+00	1.785774819085188e+00	8.652848126598287e-04
2.400000e+02	4.552403758165424e-03	9.903126300301267e-01	4.457842784141542e+00	1.796258915546890e-03	5.035118312797837e+00	1.859135562088295e+00	8.651177675759444e-04
2.500000e+02	4.473817712195454e-03	9.904408736420549e-01	5.283195740052406e+00	2.232242041777682e-03	4.842875330087137e+00	2.157575947168793e+00	8.652297986900522e-04
2.600000e+02	4.755894868183545e-03	9.899908530457410e-01	1.840238687583090e-01	1.973676144772622e-03	4.619980441683532e+00	2.131365074817349e+00	8.648366694883833e-04
2.700000e+02	4.870599349297860e-03	9.902961840503359e-01	1.268574671942434e+00	1.657730648051447e-03	4.452754311626923e+00	2.157497021367856e+00	8.651034006892758e-04
2.800000e+02	4.698152181495619e-03	9.903578575357224e-01	2.235480331115649e+00	1.634753123974675e-03	4.391401963666139e+00	2.187537728398032e+00	8.651572774413016e-04
2.900000e+02	4.465361714344797e-03	9.902129917328018e-01	3.176247807129138e+00	1.612904720793321e-03	4.315624650690335e+00	2.260117963843818e+00	8.650307255058618e-04
3.000000e+02	4.716490184617415e-03	9.903427608352483e-01	4.256303719783112e+00	1.461523957078727e-03	3.940368761340545e+00	2.472340769210333e+00	8.651440892586854e-04
3.100000e+02	4.643919476110513e-03	9.902616908127201e-01	5.175229905683975e+00	1.556756503067610e-03	3.895949725497708e+00	2.519178021189146e+00	8.650732680707291e-04
3.200000e+02	4.241973882408252e-03	9.903667686617589e-01	6.601129548380331e-02	1.423403467007189e-03	3.418979708647658e+00	2.751841457405521e+00	8.651650620269259e-04
3.300000e+02	4.097505753124901e-03	9.901364240687602e-01	9.364834042356416e-01	1.433137195421566e-03	3.360685412581491e+00	2.865559638666027e+00	8.649638374903247e-04
3.400000e+02	4.037344610441153e-03	9.903434531845207e-01	1.868988027852724e+00	1.450407460236078e-03	3.308156631427267e+00	2.909729912559186e+00	8.651446940814845e-04
3.500000e+02	4.468693826848245e-03	9.901043205432521e-01	2.734038902943564e+00	1.459979873751920e-03	3.211301641703238e+00	3.062676184212009e+00	8.649357924775915e-04
3.600000e+02	4.586266795712966e-03	9.901949569752913e-01	3.634676686107041e+00	1.398391837872906e-03	3.139210178110619e+00	3.172698644826806e+00	8.650149706940143e-04
3.700000e+02	4.533194856653717e-03	9.902074375219635e-01	4.532496994581040e+00	1.395276507592745e-03	3.118580483529879e+00	3.223713427905056e+00	8.650258734557764e-04
3.800000e+02	5.047689975886991e-03	9.914209439325551e-01	5.310957003550310e+00	1.455805504742163e-03	2.814647646638050e+00	3.643572692672562e+00	8.660859689499015e-04
3.900000e+02	6.525329110127435e-03	9.941023404450129e-01	5.988823110787664e+00	1.641814422444369e-03	2.519781824992984e+00	3.875497758473879e+00	8.684283845613967e-04
4.000000e+02	5.996976259485284e-03	9.938327574054753e-01	3.915654446688757e-01	1.984503889291516e-03	2.397838040194027e+00	3.888716825034356e+00	8.681928820844323e-04
4.100000e+02	6.014925132402189e-03	9.939475736174860e-01	9.859243918110921e-01	1.998648377481958e-03	2.354027932894527e+00	3.924087871058972e+00	8.682931832842800e-04
4.200000e+02	5.984159335237296e-03	9.937935801578919e-01	1.580048574680076e+00	2.014479654438578e-03	2.333398420882565e+00	3.939862078811863e+00	8.681586576062814e-04
4.300000e+02	6.048060040699308e-03	9.939100395044448e-01	2.302578003154666e+00	2.060223169199458e-03	2.210662256559576e+00	3.914261497151815e+00	8.682603942163660e-04
4.400000e+02	6.061481581038065e-03	9.935830496832300e-01	2.931525958599076e+00	2.139785080669972e-03	2.137982943070092e+00	3.954231512700967e+00	8.679747422963851e-04
4.500000e+02	6.404446592791752e-03	9.935448430644180e-01	3.549473608008111e+00	2.226530982541665e-03	1.989654919147298e+00	4.101698816758928e+00	8.679413657405674e-04
4.600000e+02	5.955879027035657e-03	9.954608031003498e-01	3.761903279761854e+00	2.379181342634369e-03	1.887322220599308e+00	4.447885005103072e+00	8.696151109991728e-04
4.700000e+02	5.759483428456637e-03	9.960001963819730e-01	4.056515387510434e+00	2.487060427617579e-03	1.868485487402054e+00	4.567633496741679e+00	8.700863144328088e-04
4.800000e+02	5.689793075207957e-03	9.957039247891215e-01	4.465239167341050e+00	2.653427735700509e-03	1.847483911021216e+00	4.580510555872473e+00	8.698274973570375e-04
4.900000e+02	5.895323915030985e-03	9.954897575803708e-01	4.861358839620516e+00	2.802676849763883e-03	1.639341154960633e+00	4.790825835662607e+00	8.696404050672858e-04
5.000000e+02	6.029757248362864e-03	9.949886798291079e-01	5.256454719367094e+00	2.891466540502261e-03	1.527139064853114e+00	4.954042710849036e+00	8.692026733324685e-04
5.100000e+02	6.531471448605873e-03	9.946738978967489e-01	5.708671163370353e+00	2.808269306242340e-03	1.482943049676378e+00	5.028454107575365e+00	8.689276859857077e-04
5.200000e+02	6.478643992911236e-03	9.948878125644526e-01	6.280644050437691e+00	2.774880382396301e-03	1.411330698062600e+00	5.034535026013360e+00	8.691145576605342e-04
5.300000e+02	6.093675082886457e-03	9.944139146314952e-01	4.590921088015414e-01	2.661321297524948e-03	1.280264984036293e+00	5.188204825114659e+00	8.687005696840237e-04
5.400000e+02	6.054775496696355e-03	9.942086258637177e-01	9.989954072077487e-01	2.633913860326213e-03	1.132238457658737e+00	5.343294115761913e+00	8.685212334268636e-04
5.500000e+02	6.358003816008138e-03	9.943328656508580e-01	1.608078542222417e+00	2.522657130048278e-03	1.028002193702909e+00	5.389971787424733e+00	8.686297668778523e-04
5.600000e+02	5.600868515210100e-03	9.945382973538343e-01	2.841492689477650e+00	2.124291718739911e-03	5.509359170126403e-01	5.112573497238858e+00	8.688092280004099e-04
5.700000e+02	3.912406275708772e-03	9.947393842027638e-01	4.087954203004123e+00	1.658691270640747e-03	2.521074951842695e-01	4.627316610763287e+00	8.689848935433500e-04
5.800000e+02	2.614506707933268e-03	9.944586911186460e-01	5.989363246863125e+00	1.520697523822145e-03	5.852292419314798e+00	3.891060111517172e+00	8.687396855484782e-04
5.900000e+02	2.128360776257955e-03	9.933940048400504e-01	5.254667494899340e-01	1.332438255221701e-03	5.485510502867755e+00	4.021562071259774e+00	8.678095964144242e-04
6.000000e+02	2.782526882430930e-03	9.937082722743289e-01	1.318646845706831e+00	1.276620908490227e-03	5.358701105169765e+00	3.980993235655112e+00	8.680841343057128e-04
6.100000e+02	3.134752759908202e-03	9.933539238349152e-01	2.026516742276070e+00	1.337172968876562e-03	5.272760162489146e+00	3.971975960312000e+00	8.677745824313311e-04
6.200000e+02	3.077145811084852e-03	9.932461478284489e-01	2.524292224021412e+00	1.255270748998008e-03	5.228820507198813e+00	4.154771258933946e+00	8.676804314175149e-04
6.300000e+02	3.380066740310674e-03	9.931161621350000e-01	3.260657438471167e+00	1.324141840841356e-03	5.133163941350620e+00	4.172318383265484e+00	8.675668784550228e-04
