#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.714246290731716e-05	1.049868477133103e+00	3.775202972128527e+00	5.087631631644152e-05	8.916799693869871e-01	1.068294841899629e+00	5.777648887335494e-04
1.000000e+01	4.425145991183386e-03	1.050608334644569e+00	3.944431039449026e+00	7.015161230852140e-05	6.211732163376245e+00	3.718030267501748e+00	9.177909172346318e-04
2.000000e+01	3.801074817497092e-03	1.051876837081872e+00	5.982923139331736e+00	8.823895700220543e-05	7.663400932686511e-02	3.279518262247795e+00	9.188990561833301e-04
3.000000e+01	3.908787442949740e-03	1.051714947969187e+00	1.363826944323697e+00	8.760707779431919e-05	5.269562411867455e-02	3.344004848766461e+00	9.187576330170348e-04
4.000000e+01	5.110073302858083e-03	1.054544445477735e+00	2.837092990531534e+00	2.917611294141072e-04	4.234380620655889e+00	5.589723053718799e+00	9.212294267655220e-04
5.000000e+01	7.159178795537505e-04	1.058034405476674e+00	4.465655871531546e+00	3.588569414744413e-03	1.217239145527003e+00	2.117502374786953e+00	9.242781876433067e-04
6.000000e+01	6.739139965617765e-04	1.058075125103950e+00	5.650893063424135e+00	3.591704943585644e-03	1.204204696492523e+00	2.129576698263461e+00	9.243137595142261e-04
7.000000e+01	7.031344540744792e-04	1.057825565112299e+00	1.291541849994146e+00	3.656128277028476e-03	1.092219524424671e+00	1.507099613408793e+00	9.240957487807402e-04
8.000000e+01	2.473600159837275e-03	1.060361905987669e+00	5.891388820493371e-01	3.182742606137226e-03	1.014444626333230e+00	3.287481513051728e+00	9.263114466213755e-04
9.000000e+01	2.170584839089648e-03	1.060168276254233e+00	1.704521480812374e+00	3.205766618118471e-03	9.753143225485942e-01	3.217886524190779e+00	9.261422954688537e-04
1.000000e+02	2.129621098768200e-03	1.060179382039325e+00	2.693771155340463e+00	3.206554694851451e-03	9.652728866587614e-01	3.248865205684048e+00	9.261519972657555e-04
1.100000e+02	1.888392118355990e-03	1.060134844995989e+00	3.762475302078668e+00	3.218768188762000e-03	9.429010578217110e-01	3.213344935535728e+00	9.261130905747402e-04
1.200000e+02	1.743400841250716e-03	1.060143188560582e+00	4.833415240331577e+00	3.215350323331561e-03	9.274354479162155e-01	3.172186526689472e+00	9.261203793497746e-04
1.300000e+02	1.882245101550886e-03	1.060246936920030e+00	5.726161449599990e+00	3.227480134307986e-03	9.135608736751319e-01	3.301720037636050e+00	9.262110118898373e-04
1.400000e+02	1.904895512383012e-03	1.060060318274351e+00	4.470108909348144e-01	3.226393000995988e-03	8.673619909437510e-01	3.361966440458800e+00	9.260479854866163e-04
1.500000e+02	1.938063426526020e-03	1.060157358786642e+00	1.449399736223311e+00	3.232438229287448e-03	8.485109612454218e-01	3.397976429757113e+00	9.261327581824417e-04
1.600000e+02	2.193426515681518e-03	1.060098200312749e+00	2.448690214770457e+00	3.183574425148831e-03	8.197249763989025e-01	3.442924955674466e+00	9.260810784953251e-04
1.700000e+02	2.131327124095935e-03	1.060187328550880e+00	3.488581356657408e+00	3.190703676988167e-03	8.069746712634812e-01	3.428912128346755e+00	9.261589391830133e-04
1.800000e+02	2.096134592963395e-03	1.060246011207528e+00	4.465764183223128e+00	3.172290051823919e-03	7.908931155661258e-01	3.475682906228969e+00	9.262102032054798e-04
1.900000e+02	2.221240951255455e-03	1.060143509359819e+00	5.442701691910804e+00	3.167136322447962e-03	7.551612868381791e-01	3.544253977473399e+00	9.261206595937217e-04
2.000000e+02	2.384165344070274e-03	1.060503035187322e+00	2.195769103945650e-01	3.094261431171420e-03	7.161751989298569e-01	3.526292082685882e+00	9.264347343331965e-04
2.100000e+02	2.257985305783859e-03	1.060387050035583e+00	1.087092460895884e+00	3.086548621417302e-03	6.878437747005534e-01	3.672579441780728e+00	9.263334119704375e-04
2.200000e+02	2.242407859110840e-03	1.060371296840779e+00	2.084875355977881e+00	3.087655621669331e-03	6.796091977265176e-01	3.676664902504498e+00	9.263196502871996e-04
2.300000e+02	1.468802520243774e-03	1.059386352260815e+00	2.822776443912905e+00	3.069728845761280e-03	6.148984661738288e-01	4.027019345202152e+00	9.254592219432955e-04
2.400000e+02	1.613904069904724e-03	1.059475352102449e+00	3.908614417956583e+00	3.077663219813541e-03	5.856343179060164e-01	4.046340309501607e+00	9.255369704663113e-04
2.500000e+02	1.730934578684236e-03	1.059532717619142e+00	5.190221149237177e+00	3.075238714457112e-03	5.234347877643044e-01	3.900148723441904e+00	9.255870838610442e-04
2.600000e+02	1.693676494035508e-03	1.059491653984311e+00	2.152513935240365e-02	3.087670661196730e-03	4.845463921531990e-01	3.885174919396734e+00	9.255512114718446e-04
2.700000e+02	2.203471814964913e-03	1.059213686504081e+00	7.260566177292914e-01	2.969775115029957e-03	3.863334529285704e-01	4.352604510222177e+00	9.253083845112831e-04
2.800000e+02	2.514765714434196e-03	1.059842639277194e+00	1.748899483255831e+00	2.949747793524188e-03	3.359497367009751e-01	4.445088945677864e+00	9.258578253671171e-04
2.900000e+02	2.489262256720212e-03	1.060053829871710e+00	2.874415532658556e+00	2.959057171736800e-03	2.956868056774449e-01	4.387956560641262e+00	9.260423173448222e-04
3.000000e+02	2.441672160711005e-03	1.060308988982039e+00	3.860744702607348e+00	2.960425704132433e-03	2.719345237997078e-01	4.431613593327492e+00	9.262652193590045e-04
3.100000e+02	2.600698397671103e-03	1.060532142347734e+00	4.841938554263354e+00	2.957254733569558e-03	2.365873048351457e-01	4.478241436746560e+00	9.264601617799158e-04
3.200000e+02	2.543058135638784e-03	1.060582689203966e+00	5.797551385489890e+00	2.957079777123536e-03	2.294127665524398e-01	4.512188901165930e+00	9.265043185260739e-04
3.300000e+02	2.360184764777337e-03	1.060469519629305e+00	5.091158630282812e-01	2.958034879673669e-03	1.993007911228926e-01	4.528224680259790e+00	9.264054557964476e-04
3.400000e+02	2.444086829747890e-03	1.060513813307912e+00	1.479279448497202e+00	2.956661395330004e-03	1.917319325367360e-01	4.551119506623715e+00	9.264441498887900e-04
3.500000e+02	2.382433482314159e-03	1.060506603310098e+00	2.450356989519479e+00	2.957370784508673e-03	1.836924977898623e-01	4.571336392991343e+00	9.264378513755495e-04
3.600000e+02	2.498783862871230e-03	1.060687280958558e+00	3.483983590169359e+00	2.963688707941257e-03	1.642555233531759e-01	4.533548831601225e+00	9.265956878396584e-04
3.700000e+02	2.814138312601065e-03	1.062086469632211e+00	4.638942428794831e+00	2.744948997696920e-03	6.181604000973129e+00	4.555200118927910e+00	9.278179917314418e-04
