#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.275159997508427e-05	9.899442821936681e-01	6.203333535958512e+00	4.765706847587684e-05	3.304714763480427e+00	5.266125516636928e+00	5.447873333771174e-04
1.000000e+01	1.082071827737364e-04	9.899299690030039e-01	3.665113920877012e+00	4.743163809660478e-05	3.282967897515571e+00	2.501481693663117e+00	8.647834823780340e-04
2.000000e+01	8.174874069364785e-04	9.901214431149491e-01	2.914377713842831e+00	4.646907229306858e-05	3.176863604436949e+00	4.312689712226615e+00	8.649507504217321e-04
3.000000e+01	1.009929526857268e-03	9.896603650198098e-01	3.095796532711472e+00	4.703772948182968e-05	3.122593203676425e+00	5.142909172838581e+00	8.645479616051006e-04
4.000000e+01	2.106012434522665e-03	9.861031574404413e-01	4.681190695629869e+00	6.323465074973334e-05	6.038917812043145e+00	1.797541947617235e+00	8.614404545547523e-04
5.000000e+01	4.002427712725097e-03	9.884616164413642e-01	5.375133981501515e+00	5.166100764798310e-05	5.814367384503799e+00	2.545174652702845e+00	8.635007582648400e-04
6.000000e+01	1.257035167757090e-03	9.856437651155542e-01	1.142946948596625e+00	6.353659275881281e-04	6.435091474888192e-01	6.036442390317736e-01	8.610391383940812e-04
7.000000e+01	1.481634086430248e-03	9.862314378994204e-01	2.653614597259164e+00	6.886182911782946e-04	6.235822128504396e+00	1.152041488765607e+00	8.615525178577238e-04
8.000000e+01	1.669629803725496e-03	9.858533499936675e-01	3.961946193340306e+00	6.795811635919824e-04	6.122318448604556e+00	1.272190362264036e+00	8.612222276493050e-04
9.000000e+01	2.113110367577783e-03	9.877776003763505e-01	4.207697419959198e+00	1.014297625897764e-03	5.834015105104214e+00	2.618723951685320e+00	8.629032151928783e-04
1.000000e+02	1.915856378585761e-03	9.880478224354798e-01	5.269369981493200e+00	1.005181924066306e-03	5.750298322569243e+00	2.793933301685832e+00	8.631392759048745e-04
1.100000e+02	2.258271250854606e-03	9.889212702398856e-01	3.391583884147185e-01	5.396018872128557e-04	5.493671833871571e+00	2.808667182453538e+00	8.639023028437702e-04
1.200000e+02	2.527065337370925e-03	9.889677481880566e-01	1.387540240263359e+00	5.315536749209895e-04	5.417171248018892e+00	2.896409982558251e+00	8.639429050713333e-04
1.300000e+02	2.642424276400974e-03	9.888092221788746e-01	2.411049390873848e+00	5.181278222540744e-04	5.378827033852337e+00	2.973810076555652e+00	8.638044198465593e-04
1.400000e+02	2.157186597805990e-03	9.881102804323294e-01	3.444224170491862e+00	5.464028649310331e-04	5.281215261759057e+00	3.152344752635539e+00	8.631938379907889e-04
1.500000e+02	1.041631509477220e-03	9.897293067265635e-01	4.764931939709136e+00	3.844339023745710e-04	5.038294523373860e+00	3.149140078454802e+00	8.646081877333262e-04
1.600000e+02	1.345854685592524e-03	9.896751841044744e-01	5.742376266649654e+00	4.479193035773021e-04	4.444065295725786e+00	3.743168980259135e+00	8.645609072679689e-04
1.700000e+02	1.522196291932881e-03	9.905205604261854e-01	3.096078571481457e-01	4.484741477262896e-04	4.387368748763898e+00	3.896399635083042e+00	8.652994115079662e-04
1.800000e+02	1.591661233801725e-03	9.910438302643559e-01	1.167843992696838e+00	4.139481970176242e-04	4.415224607209507e+00	3.897133564274737e+00	8.657565298163777e-04
1.900000e+02	1.625404966118785e-03	9.909409536003757e-01	2.201465776089282e+00	3.142142570875753e-04	4.210196752601757e+00	3.928437933176157e+00	8.656666587724474e-04
2.000000e+02	1.548916563609450e-03	9.908671489556440e-01	3.127846124620124e+00	3.178647046796257e-04	4.193901684063608e+00	3.881644601612851e+00	8.656021844766029e-04
2.100000e+02	1.232611064469634e-03	9.904651203279304e-01	3.515601229996812e+00	1.332786968102200e-04	3.652766524785138e+00	4.922982838664478e+00	8.652509801211676e-04
2.200000e+02	1.031975834182264e-03	9.890128837431573e-01	4.024382592150434e+00	1.675722250500597e-04	3.720597463224260e+00	5.298145273068688e+00	8.639823346105344e-04
2.300000e+02	1.114641112497757e-03	9.890460771124496e-01	5.077429111177076e+00	1.593889764603249e-04	3.482363862320332e+00	5.525691546352282e+00	8.640113316895069e-04
2.400000e+02	1.512637915012399e-03	9.883784132130088e-01	5.583831791928072e+00	1.059588113508908e-04	3.414111647065176e+00	6.151241573998695e+00	8.634280735499458e-04
2.500000e+02	1.023481947486214e-03	9.876203181148886e-01	6.117734434479122e+00	1.359550027746929e-04	4.051956890039225e+00	6.141252814367883e+00	8.627658164818157e-04
2.600000e+02	9.167549786319788e-04	9.878210522298624e-01	1.190861832655026e+00	1.326690520422904e-04	4.069682817230404e+00	5.949014654598668e+00	8.629411738832629e-04
2.700000e+02	2.674405607638241e-03	9.880337635109800e-01	2.519501646577762e+00	1.758030643456573e-03	2.544572211775182e+00	1.013288091945824e+00	8.631269943030763e-04
2.800000e+02	2.141760396978722e-03	9.879105996019094e-01	3.675164549460642e+00	1.707522029969777e-03	2.451253100909271e+00	1.099425180798139e+00	8.630194007181516e-04
2.900000e+02	2.001795118816636e-03	9.875259868260039e-01	4.861594562197784e+00	1.718767783260371e-03	2.394494752814404e+00	1.157425121381309e+00	8.626834105106326e-04
3.000000e+02	1.734070086992341e-03	9.880717786752113e-01	6.144608898530111e+00	1.673082994448785e-03	2.353117020836230e+00	1.074993877395170e+00	8.631602036079125e-04
3.100000e+02	1.534525391698490e-03	9.879076225646748e-01	7.862246892136214e-01	1.628984615370442e-03	2.251735638911843e+00	1.404154836586412e+00	8.630168000365807e-04
3.200000e+02	1.521424250321708e-03	9.891634265985182e-01	1.608634994956351e+00	2.180785620582721e-03	1.852942973442646e+00	2.094014813927210e+00	8.641138459080833e-04
3.300000e+02	1.730671448387127e-03	9.889384519551303e-01	2.375264784541531e+00	2.417419514822618e-03	1.587332133672845e+00	2.638088343402619e+00	8.639173124545586e-04
3.400000e+02	1.734110291289814e-03	9.889935098411684e-01	3.352954006557904e+00	2.427262932911316e-03	1.552040717517105e+00	2.750249850947026e+00	8.639654099482312e-04
3.500000e+02	1.534406545974398e-03	9.893676438655715e-01	4.464999265839104e+00	2.392248993262636e-03	1.393389516465137e+00	2.832131562808455e+00	8.642922461231429e-04
3.600000e+02	2.080081330925678e-03	9.893183627420356e-01	5.515122844208400e+00	2.375727801646077e-03	1.328557068874270e+00	2.858321615177333e+00	8.642491950963416e-04
3.700000e+02	2.082545800262931e-03	9.888736411256165e-01	2.508100235685214e-01	2.299490749806695e-03	1.108745202694420e+00	3.074389755928141e+00	8.638606949799920e-04
3.800000e+02	1.881536896503945e-03	9.894696447792115e-01	1.314622404096091e+00	2.284486836641193e-03	1.046630750878608e+00	3.099481104301155e+00	8.643813521286841e-04
3.900000e+02	1.155565144706140e-03	9.890161877996606e-01	1.972052538602417e+00	2.658487802859680e-03	7.098880592497562e-01	3.778519703959761e+00	8.639852209697500e-04
4.000000e+02	1.137749906436370e-03	9.889602395454695e-01	3.097111738042712e+00	2.436024681807850e-03	5.910268026409679e-01	3.814880013446589e+00	8.639363456678527e-04
4.100000e+02	1.014112368483816e-03	9.889446123141359e-01	4.154392529180017e+00	2.424433163239250e-03	5.614742273867982e-01	3.838537068680004e+00	8.639226940238417e-04
4.200000e+02	7.908304000690787e-04	9.886918529925860e-01	5.453900042698956e+00	2.477250447110526e-03	5.122180153354473e-01	3.656018892172623e+00	8.637018884182557e-04
4.300000e+02	6.940824352730391e-04	9.888231408893615e-01	9.617123740256578e-02	2.478017779407015e-03	4.703908268470471e-01	3.850655821910685e+00	8.638165789601351e-04
4.400000e+02	8.463876773737901e-04	9.886293869920091e-01	1.598439303230926e+00	2.517417780915056e-03	3.967442715147491e-01	3.508498369145709e+00	8.636473193404415e-04
4.500000e+02	9.458489388133740e-04	9.886537005196550e-01	2.608286308353697e+00	2.523497187029026e-03	3.712530074430621e-01	3.610457222279273e+00	8.636685591632217e-04
