#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.591044336653632e-04	1.048630567586049e+00	6.035300105788818e-01	4.833599260128934e-05	1.121580137834658e+00	8.414638258430457e-01	5.770836408560358e-04
1.000000e+01	7.096993224943546e-04	1.048565170369571e+00	3.820182559368356e+00	4.678172421468761e-05	1.009144018986674e+00	5.984394414497945e+00	9.160060488377458e-04
2.000000e+01	1.413622759088159e-03	1.047371344798970e+00	5.093889153055831e+00	5.122732599181337e-05	7.167804720664378e-01	7.242043901541947e-01	9.149631461409662e-04
3.000000e+01	1.641845727182251e-03	1.047710779473820e+00	1.019889908679921e+00	5.286525148851413e-05	6.376652365602045e-01	6.423241969037746e-01	9.152596696419695e-04
4.000000e+01	1.159492302286675e-03	1.046910406586594e+00	2.990399933862690e+00	6.031737361032401e-05	6.431682447123193e-01	7.476836158351015e-01	9.145604795231845e-04
5.000000e+01	9.958288454337823e-04	1.046938449629126e+00	4.938436714132957e+00	6.639925263739463e-05	5.013896987370696e-01	1.047821344966919e+00	9.145849773773121e-04
6.000000e+01	9.865867265325279e-04	1.046707050494193e+00	8.178194057478573e-01	6.824191230202430e-05	4.651122686092639e-01	1.038878991110014e+00	9.143828316134778e-04
7.000000e+01	1.164402362650461e-03	1.046974836076988e+00	2.614985902158314e+00	4.966139012230942e-05	3.428420925292429e-01	1.481777333882953e+00	9.146167638673454e-04
8.000000e+01	9.559758220290739e-04	1.046974744368461e+00	4.785164984977618e+00	4.910287153766476e-05	2.908102632016915e-01	1.463736802641357e+00	9.146166837525675e-04
9.000000e+01	1.816836312594124e-03	1.048084732093302e+00	6.256778580321929e+00	9.569855794680928e-05	2.399843039571422e-02	2.347984327147646e+00	9.155863473450862e-04
1.000000e+02	1.946217826456124e-03	1.047855791478250e+00	2.049914970529052e+00	9.664263466008252e-05	6.183296657101721e+00	2.412713606224831e+00	9.153863492961920e-04
1.100000e+02	1.947000104377548e-03	1.047769619350254e+00	4.211546844283850e+00	9.918979699202095e-05	6.129119770849409e+00	2.338021388431763e+00	9.153110710085697e-04
1.200000e+02	2.006648708574178e-03	1.048293521974843e+00	6.268816013676155e+00	1.239265496597570e-04	5.977136796917550e+00	2.465537844460186e+00	9.157687421068347e-04
1.300000e+02	2.000757141835609e-03	1.048082450013675e+00	2.193026507839049e+00	1.230073299167323e-04	5.780526796682283e+00	2.463310541511024e+00	9.155843537649046e-04
1.400000e+02	2.054196291671918e-03	1.048280185669291e+00	4.384301196338074e+00	1.280376473618156e-04	5.761692308757768e+00	2.296357317516999e+00	9.157570917708330e-04
1.500000e+02	2.093539322441506e-03	1.048245465680343e+00	1.358250755138009e-01	1.231088676557154e-04	5.718012124298289e+00	2.305634353741827e+00	9.157267610667517e-04
