#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.895776995644557e-05	1.021318949422799e+00	3.449334356564111e+00	3.084013609757297e-05	3.382249819595304e+00	1.495270354595000e+00	5.620534781519288e-04
1.000000e+01	1.863114267518799e-03	1.023992983902172e+00	3.954069878670737e+00	8.237362781146956e-05	2.137227546546656e+00	1.316686097224218e-01	8.945402667639688e-04
2.000000e+01	2.120406109317483e-03	1.023975875880795e+00	1.822027822900403e+00	8.228314168294866e-05	2.099152005245574e+00	1.099632689776094e-01	8.945253215307034e-04
3.000000e+01	1.919479151815119e-03	1.028615605806269e+00	2.901406519130085e+00	2.123357138765811e-04	4.313900617902469e+00	6.452329047937100e-01	8.985784989552498e-04
4.000000e+01	1.657234844836115e-03	1.028923370225021e+00	6.783483489912416e-01	1.498592602601582e-04	3.748707024238218e+00	8.251996496099943e-01	8.988473559392129e-04
5.000000e+01	3.487418284803073e-03	1.033121966286239e+00	3.623625538511015e+00	1.648725056337683e-04	4.455425027957315e+00	6.884816685523290e-01	9.025151674376116e-04
6.000000e+01	3.628691650260270e-03	1.032955565727748e+00	6.119758479573357e-01	2.056840506110177e-04	4.020797245639483e+00	1.149331355279275e+00	9.023698031603928e-04
7.000000e+01	3.556900341526228e-03	1.032839397098155e+00	3.931694922892734e+00	2.071361012513811e-04	3.920891523508625e+00	1.226019151470241e+00	9.022683205149650e-04
8.000000e+01	3.114238105455495e-03	1.031824591402571e+00	8.762390443088411e-01	1.910950417069539e-04	3.824127444888894e+00	1.396812198361655e+00	9.013818060837992e-04
9.000000e+01	4.621346584217692e-03	1.033632089762282e+00	4.317497152837563e+00	1.733314476201163e-04	3.764810527189534e+00	1.275422776476047e+00	9.029608013408858e-04
1.000000e+02	6.192643709032325e-03	1.032607971522477e+00	1.079294542577519e+00	2.475560485627332e-04	4.832548514504619e+00	5.358983459664903e-01	9.020661516530123e-04
1.100000e+02	6.041190026905079e-03	1.032220016325227e+00	4.430258049631970e+00	2.853367038611126e-04	4.731547599315197e+00	6.201125109667717e-01	9.017272415715015e-04
1.200000e+02	6.323878870270905e-03	1.032454828689348e+00	1.463432726967095e+00	3.157321580372498e-04	4.516736026602916e+00	8.701810933409648e-01	9.019323690656761e-04
1.300000e+02	6.266032134618614e-03	1.033158085383383e+00	4.708701054485508e+00	3.223297165096623e-04	4.342818818891294e+00	1.098265654997767e+00	9.025467203752809e-04
1.400000e+02	5.413985772480041e-03	1.033817571307483e+00	1.818542996946857e+00	2.378920063469807e-04	4.038658777633716e+00	1.270335350636899e+00	9.031228343953428e-04
1.500000e+02	5.063957753025872e-03	1.033825595052941e+00	5.114454753898795e+00	3.233220498123040e-04	4.161961888979951e+00	1.059447067503846e+00	9.031298437826287e-04
1.600000e+02	4.511405432557032e-03	1.034090836607870e+00	2.171151895108479e+00	3.712572586405433e-04	4.160256065609778e+00	9.487195084278655e-01	9.033615536234513e-04
1.700000e+02	3.609852113823728e-03	1.034051249048320e+00	5.371123059801416e+00	3.588816577779647e-04	3.994723594831224e+00	1.104376276717422e+00	9.033269707047813e-04
1.800000e+02	3.620549052407442e-03	1.033786104747558e+00	2.220126250769969e+00	3.788493254969216e-04	4.016530610746477e+00	1.182738224369072e+00	9.030953458233003e-04
1.900000e+02	4.880037584007929e-03	1.034311043457586e+00	5.333920364119146e+00	3.464485142425978e-04	3.728873127296641e+00	1.577270768922049e+00	9.035539220255641e-04
2.000000e+02	4.847798429058475e-03	1.033814311771407e+00	2.285255758446285e+00	3.757942363920736e-04	3.556697379854503e+00	1.733346631195485e+00	9.031199869283024e-04
2.100000e+02	4.941628950704635e-03	1.033967201783959e+00	5.453143994508765e+00	3.703696967836040e-04	3.519373264450068e+00	1.812412717044099e+00	9.032535486565210e-04
2.200000e+02	5.005975457086218e-03	1.034240743643063e+00	2.462968451715298e+00	3.447890149166551e-04	3.636756387318305e+00	1.608035697183045e+00	9.034925094809226e-04
2.300000e+02	5.069573231021830e-03	1.034349430460889e+00	5.614629824779867e+00	2.285586927058141e-04	3.512847953665911e+00	1.763071686442473e+00	9.035874561617495e-04
2.400000e+02	5.395103404571041e-03	1.033975091555851e+00	2.698502185476783e+00	2.039123990013183e-04	3.066677475498631e+00	2.040501954460524e+00	9.032604410071172e-04
2.500000e+02	5.164550460068166e-03	1.033752648521393e+00	5.947113620743729e+00	2.125050472735817e-04	2.954661983567224e+00	2.129259305542992e+00	9.030661191176979e-04
2.600000e+02	5.577506409085192e-03	1.033280389341204e+00	2.909820136910071e+00	3.801601679939149e-04	2.004401381714151e+00	3.093431983579710e+00	9.026535627235924e-04
2.700000e+02	5.308455456551223e-03	1.033518175742828e+00	6.232173438183214e+00	3.718132635274578e-04	1.954280208134543e+00	3.080872365433418e+00	9.028612882788318e-04
2.800000e+02	6.953119786068425e-03	1.031328438626043e+00	3.042351299416063e+00	1.613634513810077e-04	6.984095616478447e-01	4.513279337360093e+00	9.009483767106999e-04
2.900000e+02	6.531012831098631e-03	1.030629963716867e+00	2.509003265700446e-01	4.904130804438075e-04	1.535145397264431e+00	3.658400725504781e+00	9.003382026749351e-04
3.000000e+02	6.560859423722480e-03	1.030726186894650e+00	3.713434182246502e+00	4.952173110469834e-04	1.526219835791132e+00	3.703749955779000e+00	9.004222613633011e-04
3.100000e+02	6.574543911511511e-03	1.030802618767607e+00	9.387755543821996e-01	4.424178070167758e-04	1.452651841782216e+00	3.769665637945649e+00	9.004890307543999e-04
3.200000e+02	6.434419743723277e-03	1.031371232618267e+00	4.478406043396264e+00	5.342275824261265e-04	1.762252309709958e+00	3.389117263909552e+00	9.009857607063153e-04
3.300000e+02	6.442318765241091e-03	1.031191986538354e+00	1.572036639898192e+00	5.324942710350494e-04	1.646391003441958e+00	3.585600280606370e+00	9.008291748325224e-04
3.400000e+02	5.761297442932697e-03	1.031127612171211e+00	5.071314557678838e+00	3.829146323487015e-04	2.398505202486659e+00	2.789933816388779e+00	9.007729386429563e-04
3.500000e+02	6.466135427866998e-03	1.030193383646471e+00	2.326524938247235e+00	6.552958880321928e-04	2.104415158562368e+00	3.084145053984263e+00	8.999568148541438e-04
3.600000e+02	6.550658657656309e-03	1.030348633730143e+00	5.866550966334044e+00	6.372258094796455e-04	2.061203138739745e+00	3.119910724443276e+00	9.000924382943891e-04
3.700000e+02	6.791278640595626e-03	1.030072508767941e+00	3.289761968095648e+00	1.097094575613976e-03	1.900388482640834e+00	3.127322596863332e+00	8.998512209215836e-04
3.800000e+02	7.719106581276106e-03	1.031445383420436e+00	3.483671734573410e-01	1.031473547936173e-03	1.587562804903151e+00	3.592165839309399e+00	9.010505373985340e-04
3.900000e+02	7.900015906173480e-03	1.031358107745183e+00	3.761615078592718e+00	1.007514124845391e-03	1.494195384870138e+00	3.700737871709099e+00	9.009742950735865e-04
4.000000e+02	8.024708016737788e-03	1.031472411346870e+00	9.438075499507992e-01	7.864000089903972e-04	1.412919269092663e+00	3.759098280749863e+00	9.010741484670691e-04
4.100000e+02	8.161984361742394e-03	1.031751104396529e+00	4.416724194650037e+00	7.516754883919560e-04	1.312831916322879e+00	3.792269084064678e+00	9.013176092709092e-04
4.200000e+02	8.437999959238466e-03	1.031975539156414e+00	1.561913457602099e+00	8.070540129789357e-04	1.229910596645108e+00	3.855671472512098e+00	9.015136710927527e-04
4.300000e+02	8.754803592012545e-03	1.031386477862521e+00	5.009818057285001e+00	8.102694288391945e-04	8.671297318887780e-01	4.162123713308549e+00	9.009990786538757e-04
