#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.895442465440927e-05	1.047393393271603e+00	4.396109570466322e+00	6.072337175332582e-05	2.191620100562716e+00	2.526776622091410e+00	5.764027975926184e-04
1.000000e+01	3.709597964508473e-04	1.047381304895881e+00	5.255079064432046e-01	5.937468588572723e-05	2.144951000972462e+00	2.227553041877664e+00	9.149718470870547e-04
2.000000e+01	1.614095359695827e-03	1.045679689559031e+00	4.421571677286010e+00	8.103526143759562e-04	1.070481582173013e+00	1.522170806777043e+00	9.134853491702866e-04
3.000000e+01	1.398238721875870e-03	1.046295591520807e+00	2.171844577937019e+00	7.437686119323087e-04	2.285593745611878e+00	4.771173043457525e+00	9.140233890922871e-04
4.000000e+01	8.322173774872344e-04	1.047034114247124e+00	2.737641956933925e+00	5.145045680155820e-04	4.840211612639373e-01	1.836987748557282e+00	9.146685481187620e-04
5.000000e+01	1.420803240297150e-03	1.048580799663117e+00	6.254928168755846e+00	5.656505034111522e-04	6.195338154351187e+00	9.561871248506728e-01	9.160197022832658e-04
6.000000e+01	3.470063079745189e-03	1.050459865329519e+00	2.853113040313551e+00	2.640501347242516e-04	3.128014993003192e+00	2.949810296619542e+00	9.176612173413910e-04
7.000000e+01	3.521088285225168e-03	1.050482659922396e+00	4.697234288115929e+00	2.600705145826459e-04	3.112294762988811e+00	2.926183809435728e+00	9.176811302524298e-04
8.000000e+01	3.460467228949533e-03	1.049386568651970e+00	1.579230149691725e-01	2.972505767064159e-04	2.927379173423500e+00	3.215972383453049e+00	9.167236063310180e-04
9.000000e+01	3.658831518512234e-03	1.049764720757237e+00	1.957793467095412e+00	2.879828219654862e-04	2.869433703125603e+00	3.347971813726747e+00	9.170539526228777e-04
1.000000e+02	3.369377697930561e-03	1.049745875232958e+00	3.887168120976908e+00	2.881776034690930e-04	2.821568697960780e+00	3.334251445983764e+00	9.170374895410200e-04
1.100000e+02	3.154005696992265e-03	1.049557444612152e+00	5.782411482984015e+00	2.893442438351288e-04	2.798812406983163e+00	3.335726866866797e+00	9.168728802317259e-04
1.200000e+02	3.019119468709138e-03	1.049120476490846e+00	1.302878962925170e+00	2.875123746819912e-04	2.753029109441473e+00	3.474002696605631e+00	9.164911534172402e-04
1.300000e+02	2.979267430134509e-03	1.049331745110289e+00	3.162132693314786e+00	2.831900368360656e-04	2.724892351670806e+00	3.548621804867655e+00	9.166757135559978e-04
1.400000e+02	3.123453358526670e-03	1.049017973748616e+00	5.059256915234243e+00	2.307080543996502e-04	2.440106899711459e+00	3.842312178594576e+00	9.164016090240465e-04
1.500000e+02	3.444440826946445e-03	1.049291100436553e+00	6.398595077797118e-01	2.298697241847801e-04	2.442700473259470e+00	3.893404992415852e+00	9.166402071630263e-04
1.600000e+02	3.152222454321939e-03	1.049423093354704e+00	2.548567283097970e+00	2.277842271657692e-04	2.475400979368596e+00	3.864879422085322e+00	9.167555135978070e-04
1.700000e+02	6.294340275095205e-04	1.057599280500471e+00	5.914000859118540e+00	4.083933920652986e-04	5.971786974831192e+00	4.942312167808239e+00	9.238980709643771e-04
