#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337932086561559e-04	1.048432606764138e+00	5.722257244125676e+00	3.784299416830592e-05	5.405404715568903e+00	6.074036157700863e-02	5.769746988173551e-04
1.000000e+01	3.225939980400935e-04	1.048383973237433e+00	5.611421902809952e+00	3.665389322312124e-05	5.383212806808971e+00	2.178455039765548e+00	9.158477585628440e-04
2.000000e+01	1.405075761811080e-03	1.051640907383158e+00	5.307447812897145e+00	8.650468882093888e-05	2.275627968506760e+00	1.218280827875793e+00	9.186929526074822e-04
3.000000e+01	2.246917849188689e-03	1.050959360910234e+00	7.014995238377054e-01	8.999268794859485e-05	1.986861217740236e+00	1.561344626896806e+00	9.180975669229259e-04
4.000000e+01	2.883996585575463e-03	1.050514265576077e+00	2.178488607986614e+00	1.041233486979263e-04	1.525218056858386e+00	2.328877511086786e+00	9.177087403340610e-04
5.000000e+01	3.198586342228959e-03	1.050023439241176e+00	3.795312434873526e+00	1.070742760257705e-04	1.343081097561956e+00	2.714626630320934e+00	9.172799640363136e-04
6.000000e+01	3.813770617745955e-03	1.052322513898491e+00	5.129925664968351e+00	1.659791092773499e-04	1.622204244505977e+00	2.795418491428962e+00	9.192883907439143e-04
7.000000e+01	3.506112920378182e-03	1.052274015629589e+00	4.598942592289459e-01	1.605368964558331e-04	1.554298561234607e+00	2.917628457821606e+00	9.192460236036276e-04
8.000000e+01	3.589850765977504e-03	1.052025765588594e+00	2.099610794738758e+00	1.567380635007606e-04	1.558270029623652e+00	2.947090718186814e+00	9.190291572174442e-04
9.000000e+01	3.422090561783960e-03	1.051927023648499e+00	3.948665577677565e+00	1.544841683622314e-04	1.216151663487337e+00	3.118143018980720e+00	9.189428981875271e-04
1.000000e+02	3.368910908832797e-03	1.051923571452843e+00	5.762512261895910e+00	1.708238130628321e-04	1.985994305224937e+00	2.207010366393236e+00	9.189398824168422e-04
1.100000e+02	3.454421734700978e-03	1.051877691169106e+00	1.181404701548532e+00	1.708667342143757e-04	1.971028318522477e+00	2.216771828842727e+00	9.188998022972523e-04
1.200000e+02	2.717111444553454e-03	1.050333388928428e+00	2.915746508211307e+00	1.555628048144402e-04	1.813870136041034e+00	2.341665023214060e+00	9.175507300281477e-04
1.300000e+02	2.622571081668417e-03	1.051386077592716e+00	4.703102138226998e+00	1.125206557578471e-04	1.848550533206250e+00	2.266980967247017e+00	9.184703382807193e-04
1.400000e+02	1.854251778546299e-03	1.052768353791745e+00	6.277078402236024e+00	1.920610166911708e-04	3.362564144014684e+00	8.351192929447057e-01	9.196778677650608e-04
1.500000e+02	1.702043100414033e-03	1.053562630277947e+00	2.340350329523496e+00	1.722033431046679e-04	4.267402789813064e+00	5.448424648878166e+00	9.203717321870059e-04
1.600000e+02	1.744812313599058e-03	1.053810984302565e+00	3.785711578633562e+00	1.674574051981847e-04	4.291172324077636e+00	5.521418175071218e+00	9.205886894112509e-04
1.700000e+02	9.278720093610679e-04	1.053721695388048e+00	5.166281387726158e+00	5.847601662714049e-04	5.595491706547259e+00	4.387871086966705e+00	9.205106883598120e-04
1.800000e+02	1.015179772344699e-03	1.053509622926558e+00	6.467115509286488e-01	2.582053240153805e-04	5.505339146068529e+00	4.279430596689725e+00	9.203254260003456e-04
1.900000e+02	1.186013197176973e-03	1.053684004615124e+00	2.046006341202728e+00	2.557662994446688e-04	5.498379389443081e+00	4.437993697921060e+00	9.204777624368844e-04
2.000000e+02	1.271684427091732e-03	1.053263408100309e+00	3.259307861723073e+00	2.492486370185406e-04	5.455858105166381e+00	4.833630321723748e+00	9.201103375380063e-04
2.100000e+02	1.208253639479356e-03	1.052892676571756e+00	5.165414480760566e+00	1.877401666302723e-04	4.608944522262068e-01	3.238786624449446e+00	9.197864737170004e-04
2.200000e+02	7.525906881142536e-04	1.052156794145752e+00	5.455122566341641e+00	1.015697714500215e-04	6.064721974170554e+00	5.247314129892996e+00	9.191436212053004e-04
2.300000e+02	1.239573267979816e-03	1.052777931436606e+00	2.954742568091532e+00	3.504678333000115e-04	5.702331710377260e+00	3.483542067940222e+00	9.196862346085096e-04
2.400000e+02	1.332526598947089e-03	1.051821512247370e+00	4.394837740840678e+00	3.578768210617739e-04	2.403170870940828e+00	7.407389717884248e-01	9.188507254886944e-04
2.500000e+02	1.342487597638502e-03	1.051766712810905e+00	6.257439422625852e+00	4.475892388286264e-04	2.477876973191965e+00	5.056160314188560e-01	9.188028537715201e-04
2.600000e+02	1.391688030990507e-03	1.052379897297282e+00	3.053241507841106e+00	4.660808392475941e-04	2.034368069209980e+00	5.819923384693608e+00	9.193385197600984e-04
2.700000e+02	1.386222497362713e-03	1.052449985170087e+00	4.631775697422095e+00	4.657351741878475e-04	1.996152848256980e+00	5.928009812523925e+00	9.193997471565954e-04
