#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.614262386200381e-05	1.022007583517581e+00	4.661020262202817e-01	2.464605021618771e-05	3.971376626337218e+00	6.494717620429504e-01	5.624324480989420e-04
1.000000e+01	4.313580422651780e-04	1.021958769628782e+00	2.701888560805117e+00	2.397456729459640e-05	3.896365324585697e+00	2.759058942319145e+00	8.927632169136475e-04
2.000000e+01	4.424637362184457e-04	1.022126707550165e+00	1.154370712060363e+00	2.322615855545775e-05	3.773673710476807e+00	2.408411367473708e+00	8.929099242010557e-04
3.000000e+01	3.852534520285686e-04	1.021924915929934e+00	1.168458407791122e+00	2.631294842224631e-05	3.506482681811573e+00	6.417148202452245e-01	8.927336429836744e-04
4.000000e+01	3.237579747210665e-04	1.021956776612187e+00	2.015930881985825e+00	2.781670726159613e-05	3.336025968217994e+00	4.235382801435965e+00	8.927614758532845e-04
5.000000e+01	5.043819495416835e-04	1.022060205907156e+00	6.300311157759023e-01	2.690258690084371e-05	3.416549376194483e+00	3.523121129835561e+00	8.928518296648501e-04
6.000000e+01	5.825156579463540e-04	1.022694594968465e+00	4.033588179899622e+00	8.085453113457707e-05	3.450255080494647e+00	4.334122914825573e+00	8.934060195558523e-04
7.000000e+01	5.813261831292718e-04	1.023247495854698e+00	1.824760929539665e+00	7.134735801317966e-05	3.391201329074289e+00	4.518841805303323e+00	8.938890229690011e-04
8.000000e+01	2.377243260778508e-03	1.023887009109461e+00	4.577576579244329e+00	3.089882215697895e-03	1.317552104281688e+00	1.669365696402342e+00	8.944476892553023e-04
9.000000e+01	2.448047327753502e-03	1.024072614849886e+00	2.375748014550892e+00	3.079304309895463e-03	1.277154784174960e+00	1.715174192726787e+00	8.946098308042805e-04
1.000000e+02	2.241291890077780e-03	1.023730313224947e+00	1.669883832304047e-01	2.984107683318105e-03	1.174157022642544e+00	1.859844499770995e+00	8.943108027916857e-04
1.100000e+02	2.177143475618348e-03	1.023760947879788e+00	4.286892636848254e+00	2.984770222410565e-03	1.144981539484503e+00	1.877976034231171e+00	8.943375646276991e-04
1.200000e+02	2.128884040620927e-03	1.023732248906057e+00	2.138174720558297e+00	2.993803756624249e-03	1.100008782390083e+00	1.899447163825555e+00	8.943124937648899e-04
1.300000e+02	2.255815499629419e-03	1.023713851175555e+00	6.272681147275596e+00	2.989522730333903e-03	1.079849673382599e+00	1.894319307264308e+00	8.942964218669274e-04
1.400000e+02	2.160361472813452e-03	1.023808344179312e+00	4.085467226869584e+00	2.919431698762869e-03	1.026163593398266e+00	1.957010081665658e+00	8.943789691090643e-04
1.500000e+02	2.981536285091476e-03	1.026080577710092e+00	1.334607416706731e+00	2.966957453165464e-03	8.363860099222965e-01	2.564683335939006e+00	8.963639479328718e-04
1.600000e+02	3.063813281085037e-03	1.026848545414776e+00	5.107599472592659e+00	2.836452374239117e-03	7.072647844937717e-01	2.782988111855816e+00	8.970348295172327e-04
1.700000e+02	3.445059400614068e-03	1.026682109023191e+00	2.683432164826021e+00	2.826393068211952e-03	6.430794841921784e-01	2.843554186768749e+00	8.968894339369230e-04
1.800000e+02	3.103825113280518e-03	1.026450323322225e+00	3.225185971117243e-01	2.881096584905824e-03	6.038099344062716e-01	2.822074896077746e+00	8.966869504765533e-04
1.900000e+02	3.167371482698481e-03	1.026622952292342e+00	4.150320320334368e+00	2.879609887733647e-03	5.855902787822695e-01	2.872063247789258e+00	8.968377557724953e-04
2.000000e+02	3.219974872899811e-03	1.026965514915313e+00	1.585164779270519e+00	2.860088902207133e-03	5.372058073555758e-01	3.039232462123830e+00	8.971370117878711e-04
2.100000e+02	3.028115190924507e-03	1.027074499378258e+00	5.350021662222634e+00	2.958317774039256e-03	4.898167987507487e-01	3.137988674551478e+00	8.972322184856603e-04
2.200000e+02	3.102816465911622e-03	1.027936718476098e+00	2.782334720370026e+00	3.023280958877417e-03	3.713922094637170e-01	3.346365457658650e+00	8.979854362458560e-04
2.300000e+02	3.345619898417457e-03	1.029023614952958e+00	2.455342412537631e-01	3.168392631987315e-03	1.699274265208109e-01	3.454708118030983e+00	8.989349277752315e-04
2.400000e+02	3.390594308722962e-03	1.029081147252242e+00	3.922885115905447e+00	3.278509929086857e-03	9.927994292220169e-02	3.490014935980795e+00	8.989851868679768e-04
2.500000e+02	2.307089089726857e-03	1.031307180202841e+00	1.493071492235885e+00	4.028148661309662e-03	5.999493486652807e+00	3.587604365412665e+00	9.009298057674796e-04
2.600000e+02	2.516750194873507e-03	1.031440126926323e+00	4.909992810774671e+00	4.019497026943546e-03	5.979757822330988e+00	3.621790514094707e+00	9.010459454279646e-04
2.700000e+02	2.753034646406012e-03	1.031672181006176e+00	2.051864066045530e+00	4.051154470758575e-03	5.931414193263735e+00	3.680980431430185e+00	9.012486633388864e-04
2.800000e+02	2.770970636558710e-03	1.031589215585468e+00	5.471441007687321e+00	4.088578217083198e-03	5.893906836307263e+00	3.706785798521619e+00	9.011761863681071e-04
2.900000e+02	2.669941960796307e-03	1.031802231720547e+00	2.581244815274030e+00	4.129133107801183e-03	5.867485738276870e+00	3.762762524629172e+00	9.013622731023860e-04
3.000000e+02	2.669285121133617e-03	1.031784090827167e+00	5.971615666680101e+00	4.122869206715688e-03	5.835177998833053e+00	3.810972640715582e+00	9.013464255723162e-04
3.100000e+02	2.438015947896497e-03	1.032345552730854e+00	2.966351340896571e+00	4.122166735644288e-03	5.797051298269748e+00	3.932429444729848e+00	9.018369077230711e-04
3.200000e+02	2.352013242629208e-03	1.031301166247822e+00	6.185679215973357e+00	4.251031517603685e-03	5.725863026560233e+00	4.178014050635165e+00	9.009245520938597e-04
3.300000e+02	2.322977200926554e-03	1.031676969897046e+00	3.157124257174422e+00	4.255155281195980e-03	5.685460145991083e+00	4.390313932729857e+00	9.012528468203983e-04
3.400000e+02	2.389945944547792e-03	1.031950508668503e+00	3.406704567375092e-01	4.275673935183876e-03	5.656327680070510e+00	4.354452835648572e+00	9.014918049474906e-04
3.500000e+02	2.447370681956913e-03	1.032454664920897e+00	3.552668984114823e+00	4.416734509456485e-03	5.570952240040650e+00	4.578907588127141e+00	9.019322260007567e-04
3.600000e+02	2.548620684125131e-03	1.032778746652065e+00	5.462786918047948e-01	4.406392872801350e-03	5.530353336563698e+00	4.675363100785499e+00	9.022153374700836e-04
3.700000e+02	2.461969934989994e-03	1.032830742607524e+00	3.804565772242670e+00	4.448852770932445e-03	5.489058005463866e+00	4.767915892051544e+00	9.022607601210171e-04
3.800000e+02	2.655037905310407e-03	1.033311719011414e+00	8.354396142796776e-01	4.481664121504383e-03	5.430631127434306e+00	4.822562202849849e+00	9.026809317114547e-04
3.900000e+02	3.145824420552883e-03	1.033333212835077e+00	4.167198738377598e+00	4.494528346907902e-03	5.378355065394232e+00	4.804989537241672e+00	9.026997082959197e-04
4.000000e+02	2.628352020874000e-03	1.032796578020425e+00	1.073330943888612e+00	4.884414804641879e-03	5.308774878618236e+00	4.982602249676546e+00	9.022309146051422e-04
4.100000e+02	2.813597357256101e-03	1.033230626158100e+00	4.188093523160303e+00	4.821368988491390e-03	5.278016782695378e+00	5.175003926862093e+00	9.026100905789700e-04
4.200000e+02	3.050364647798851e-03	1.032145872677281e+00	1.095442534671701e+00	4.776304400232368e-03	5.230750323229856e+00	5.357791349708230e+00	9.016624711290720e-04
4.300000e+02	3.133314274746175e-03	1.032170249221709e+00	4.426012432956950e+00	4.754720766468360e-03	5.204411288116215e+00	5.419247750352585e+00	9.016837660020816e-04
4.400000e+02	3.310584194237417e-03	1.031912903421011e+00	1.498658840347762e+00	4.875853615049742e-03	5.150606300863821e+00	5.501075672350746e+00	9.014589537379101e-04
4.500000e+02	3.465494631896790e-03	1.031936526787031e+00	4.945876681335451e+00	4.827079012943055e-03	5.104811380808733e+00	5.487444327952910e+00	9.014795906489765e-04
4.600000e+02	3.469636002992425e-03	1.031875095534879e+00	2.102934289662682e+00	4.830388346539768e-03	5.080277579249077e+00	5.470535022735717e+00	9.014259255071723e-04
4.700000e+02	3.099997787699727e-03	1.031366502996615e+00	5.603944155400813e+00	4.997256066378463e-03	5.015600481553086e+00	5.434746386201381e+00	9.009816290012343e-04
4.800000e+02	3.184169310371977e-03	1.031132457879141e+00	2.751712039560248e+00	5.014185829580491e-03	4.967350676494346e+00	5.507849231775024e+00	9.007771717587421e-04
4.900000e+02	3.106162400070188e-03	1.031074274240817e+00	6.202123544796720e+00	5.057932226160399e-03	4.879946851585149e+00	5.614527278951845e+00	9.007263436689347e-04
5.000000e+02	2.919505430804251e-03	1.031092119528208e+00	3.351201140223626e+00	5.069612929326777e-03	4.858592352983823e+00	5.667016984038860e+00	9.007419329633876e-04
5.100000e+02	2.625998442962719e-03	1.031275748945781e+00	5.350600316035575e-01	5.085229929463985e-03	4.813510051532391e+00	5.704440522137751e+00	9.009023480353301e-04
5.200000e+02	2.586317171523489e-03	1.031310382929973e+00	3.918814343043255e+00	5.083936594462189e-03	4.789056331247100e+00	5.788041893060843e+00	9.009326036073361e-04
5.300000e+02	2.791527812803406e-03	1.031323854712996e+00	1.075402056123686e+00	5.044303609963816e-03	4.753245009642225e+00	5.832703957192914e+00	9.009443722938102e-04
5.400000e+02	2.714372631488657e-03	1.031177992497160e+00	4.564363622722182e+00	5.003815678087083e-03	4.704336677884667e+00	5.838952525376776e+00	9.008169499115125e-04
5.500000e+02	2.730177330185493e-03	1.031126351314729e+00	1.780978246985584e+00	5.004797688569819e-03	4.678729690580260e+00	5.829139935194299e+00	9.007718371833647e-04
5.600000e+02	2.919321176357486e-03	1.031230996774281e+00	5.145110968664887e+00	4.957923808540613e-03	4.627578673464330e+00	5.970050091347716e+00	9.008632534125527e-04
5.700000e+02	2.985838660955236e-03	1.031277053922179e+00	2.342637693647847e+00	4.954447010010385e-03	4.600290845586930e+00	5.967731252973069e+00	9.009034880372184e-04
5.800000e+02	2.985553069399141e-03	1.031184471899646e+00	5.863970861666740e+00	4.987526767906579e-03	4.546056425297361e+00	5.949488003495531e+00	9.008226101909477e-04
5.900000e+02	3.173555781688770e-03	1.030821642145999e+00	2.940954415394701e+00	4.943911194872072e-03	4.462814934083396e+00	6.144435112782601e+00	9.005056492061368e-04
6.000000e+02	3.257038890040641e-03	1.030710541076937e+00	1.394886039370136e-01	4.941616395961831e-03	4.447274885297238e+00	6.169787959893219e+00	9.004085934825928e-04
6.100000e+02	3.312877256701785e-03	1.030866499317660e+00	3.548791935893663e+00	4.938743973530123e-03	4.406111427729261e+00	6.277816801997674e+00	9.005448355550024e-04
6.200000e+02	3.351778582069331e-03	1.030838649939632e+00	6.833005160759519e-01	4.946520214194866e-03	4.384722027442774e+00	8.696766544284425e-02	9.005205068824028e-04
6.300000e+02	3.303413699441813e-03	1.030993242959788e+00	4.116817865033049e+00	5.026883107000170e-03	4.359903570038725e+00	1.525697683662442e-01	9.006555563247957e-04
6.400000e+02	3.331154320059012e-03	1.030860951336732e+00	1.346887487879358e+00	5.021257934097184e-03	4.328763342524354e+00	1.495044622233582e-01	9.005399889472456e-04
6.500000e+02	3.266476523241057e-03	1.030877207556043e+00	4.827882611939426e+00	5.030884872472273e-03	4.311836765106504e+00	1.597484809448327e-01	9.005541900628659e-04
6.600000e+02	3.232800465052465e-03	1.030880071042944e+00	2.018460337414736e+00	4.974448150411032e-03	4.273980224164942e+00	2.117425928073300e-01	9.005566915490836e-04
6.700000e+02	3.422502657598873e-03	1.030754451216993e+00	5.543862587080402e+00	5.005283577440535e-03	4.219217050790114e+00	2.204381757588178e-01	9.004469525231494e-04
6.800000e+02	3.328402886430794e-03	1.030790106166839e+00	2.733020526427795e+00	4.993731093647394e-03	4.187591904545041e+00	2.723687797460534e-01	9.004780999908058e-04
6.900000e+02	2.401360368740012e-03	1.030622452390449e+00	5.885365691814249e+00	4.501531682417657e-03	4.087375562521085e+00	7.270531307305237e-01	9.003316409269127e-04
7.000000e+02	2.656137281962981e-03	1.029396255269935e+00	3.279410415374334e+00	4.410932232828054e-03	3.988629155504268e+00	7.390184196327655e-01	8.992604590765159e-04
7.100000e+02	2.609428679538001e-03	1.029428219611924e+00	5.486331501490335e-01	4.363069242668292e-03	3.960113913740116e+00	8.291360768740308e-01	8.992883825012452e-04
7.200000e+02	2.888386834833463e-03	1.029274316833068e+00	4.156142254805630e+00	4.420892002394576e-03	3.935042459353336e+00	8.588402749711733e-01	8.991539360401680e-04
7.300000e+02	3.015564126044578e-03	1.029321194324027e+00	1.518751192550550e+00	4.407613864312098e-03	3.913546992152523e+00	8.618712381313411e-01	8.991948873005060e-04
7.400000e+02	2.969168831783968e-03	1.029328385358150e+00	5.111161077639354e+00	4.408158165231376e-03	3.876117261125295e+00	9.192575711359503e-01	8.992011692474370e-04
7.500000e+02	2.931570801076313e-03	1.029513173118863e+00	2.404431669612367e+00	4.357809100310917e-03	3.835899119630683e+00	9.988073412586618e-01	8.993625962253183e-04
7.600000e+02	2.911946529090626e-03	1.029476976359099e+00	6.071034850552544e+00	4.369135305487762e-03	3.808691133609953e+00	9.553025127955180e-01	8.993309754431010e-04
7.700000e+02	3.169909947585875e-03	1.029530311581617e+00	3.326548863497750e+00	4.371585149568154e-03	3.769059023698607e+00	1.056561299702469e+00	8.993775680515759e-04
7.800000e+02	3.099148872378346e-03	1.029565903837874e+00	6.023881590892884e-01	4.364101169259585e-03	3.742873177225399e+00	1.125074735810820e+00	8.994086607513378e-04
7.900000e+02	2.682084622079307e-03	1.029544980084125e+00	4.348350517652716e+00	4.357278947376930e-03	3.671585175873230e+00	1.057970886098045e+00	8.993903821688130e-04
8.000000e+02	2.812438326168370e-03	1.030035860072530e+00	1.740607018364463e+00	4.383072472941702e-03	3.603311019899253e+00	1.037049772452751e+00	8.998192053372139e-04
8.100000e+02	2.803101338806525e-03	1.030393674949910e+00	5.248492694780461e+00	4.350022366148002e-03	3.585001342355135e+00	1.075241654095400e+00	9.001317854240854e-04
8.200000e+02	4.060596961186728e-03	1.031485946904362e+00	2.631785862187972e+00	4.164031610736576e-03	3.489614464845428e+00	1.009235314617393e+00	9.010859728656742e-04
8.300000e+02	4.025544903257147e-03	1.031700540991859e+00	5.976103145543316e+00	4.102191729095401e-03	3.451087034996090e+00	1.116941114551706e+00	9.012734380683590e-04
8.400000e+02	3.978512228729725e-03	1.031672426720810e+00	3.099523583222110e+00	4.099182425825333e-03	3.433100517997949e+00	1.140113683333479e+00	9.012488779903901e-04
8.500000e+02	3.926059893838239e-03	1.031299235357921e+00	3.536452728499826e-01	4.110836429258146e-03	3.374240752475725e+00	1.090566555587122e+00	9.009228653061623e-04
8.600000e+02	3.633154953571029e-03	1.031762603750396e+00	3.860731485946096e+00	4.335373116252658e-03	3.211275415067710e+00	1.181264460058660e+00	9.013276548818047e-04
8.700000e+02	3.614658976335470e-03	1.031948004620660e+00	1.022224305419752e+00	4.358784543181123e-03	3.173966359133567e+00	1.168659378433037e+00	9.014896174602125e-04
8.800000e+02	3.706237391824476e-03	1.032341240485803e+00	4.257121502596359e+00	4.233600511039525e-03	3.068539737214982e+00	1.419037671575361e+00	9.018331406300348e-04
8.900000e+02	3.353875212233333e-03	1.032240481032627e+00	1.330056827487446e+00	4.602896874580358e-03	2.994867094534572e+00	1.506810785944291e+00	9.017451191401026e-04
9.000000e+02	3.453963585558349e-03	1.032173736066221e+00	4.690591001790122e+00	4.606693962170442e-03	2.968712945756478e+00	1.534416842746533e+00	9.016868120413311e-04
9.100000e+02	3.433531125411630e-03	1.032119728880308e+00	1.847323583325108e+00	4.592163141980002e-03	2.936674205808970e+00	1.500461940546369e+00	9.016396324187619e-04
9.200000e+02	3.728966064998250e-03	1.032304991681841e+00	5.168196717618891e+00	4.474730293523991e-03	2.917093205643590e+00	1.553421080098346e+00	9.018014743830236e-04
9.300000e+02	3.599418807109395e-03	1.032675218994444e+00	2.157541999356139e+00	4.541285067956047e-03	2.885743486915174e+00	1.662464341682153e+00	9.021248977308257e-04
9.400000e+02	3.404069892333331e-03	1.032491440714246e+00	5.397467113661111e+00	4.586143152641157e-03	2.846809293379014e+00	1.792823430410174e+00	9.019643526154019e-04
9.500000e+02	3.274575359924204e-03	1.032510087929613e+00	2.441301881807983e+00	4.579863276574171e-03	2.825809863534662e+00	1.831462689675180e+00	9.019806424584679e-04
9.600000e+02	3.113017547515968e-03	1.032215321128134e+00	5.799620852955750e+00	4.581188147569608e-03	2.791094026863873e+00	1.852721524266310e+00	9.017231399390434e-04
9.700000e+02	3.035196153625895e-03	1.032097207152377e+00	2.966381185839542e+00	4.561841429421012e-03	2.744622716647010e+00	1.821811905326342e+00	9.016199578772093e-04
9.800000e+02	3.044519574123359e-03	1.032182012246964e+00	1.672283349793119e-01	4.496305539202492e-03	2.704430597772775e+00	1.754151065898053e+00	9.016940419511505e-04
9.900000e+02	3.344441967047749e-03	1.032381531028976e+00	3.537975207169386e+00	4.491650843731807e-03	2.649266784819830e+00	1.797746332537497e+00	9.018683376614649e-04
