#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.872218711329168e-05	9.582197796646506e-01	5.337232074761918e+00	3.261169252246861e-05	2.611892148111858e+00	3.738797799295523e+00	5.273286668174191e-04
1.000000e+01	3.827384412394840e-04	9.582646850749817e-01	8.098835506869664e-01	3.161789668996695e-05	2.570587253210094e+00	6.177267865316388e+00	8.371213089281856e-04
2.000000e+01	7.824100532492224e-04	9.580750649257322e-01	4.554051408088809e+00	3.533836465631904e-05	2.387600261081929e+00	4.919065124252420e-01	8.369556604700809e-04
3.000000e+01	8.776784876696455e-04	9.583137186533702e-01	2.868631201644047e+00	3.457782130217117e-05	2.173921528964024e+00	2.708627462971709e-01	8.371641437043819e-04
4.000000e+01	9.610936321381335e-04	9.584553683380204e-01	9.213923697832506e-01	3.384984838118818e-05	2.041703228625107e+00	2.019895183948590e-01	8.372878861017283e-04
5.000000e+01	1.117986415564784e-03	9.584727299094296e-01	4.873026924964639e+00	3.110609276580131e-05	2.034374475362977e+00	3.929683713442668e-01	8.373030528313485e-04
6.000000e+01	1.136334249454664e-03	9.589348960798243e-01	2.364570380351650e+00	3.748358702035555e-05	1.881438892190130e+00	8.971280063650697e-01	8.377067921692673e-04
7.000000e+01	7.842708132788889e-04	9.590352504990625e-01	6.042774044406687e+00	3.705572079702122e-05	1.709875056071514e+00	1.457078276360341e+00	8.377944598294638e-04
8.000000e+01	1.277660405273255e-03	9.623573447903674e-01	1.788694689342383e+00	3.403341688228305e-05	1.962767388578293e+00	3.063496458712729e+00	8.406965765043597e-04
9.000000e+01	1.486840493246926e-03	9.624393712295866e-01	5.241575221164704e+00	1.668237640725239e-05	2.426950237056402e+00	2.858460026293676e+00	8.407682331992534e-04
1.000000e+02	1.534192954636696e-03	9.624074500175800e-01	2.432279014297948e+00	2.265120381657606e-05	2.621151544072902e+00	2.904128654961305e+00	8.407403474520338e-04
1.100000e+02	2.291238598104023e-03	9.646424666443643e-01	8.006827090235467e-01	9.786325698266944e-04	1.013988878638109e+00	3.419874017352252e+00	8.426928143155534e-04
1.200000e+02	2.261185921497101e-03	9.648542912624278e-01	4.212162701775521e+00	1.024275630210853e-03	7.320240285047017e-01	3.750836281641466e+00	8.428778601638439e-04
1.300000e+02	2.347363804238229e-03	9.660018658534772e-01	1.113979771395148e+00	1.014594618616721e-03	6.190264144224915e-01	4.115594347156419e+00	8.438803589084124e-04
1.400000e+02	2.288541025341196e-03	9.658365976961757e-01	4.387251700279617e+00	1.013659390525225e-03	5.546873242796790e-01	4.246694191842392e+00	8.437359838747508e-04
1.500000e+02	2.381137604912317e-03	9.657554420893195e-01	1.444589722963227e+00	9.914589700261848e-04	4.863417429166926e-01	4.342689127348325e+00	8.436650879219974e-04
1.600000e+02	2.391758155733031e-03	9.657811202448630e-01	4.846392430759428e+00	9.765869552344443e-04	4.490552970140992e-01	4.344178271370946e+00	8.436875198570506e-04
1.700000e+02	2.176512422131547e-03	9.658128588260789e-01	2.024605381300609e+00	1.325827747111582e-03	2.154339015516457e-01	4.493140657865191e+00	8.437152460615794e-04
1.800000e+02	1.982361878266927e-03	9.657284364657417e-01	5.353001422465612e+00	1.343330853584369e-03	1.756029431715984e-01	4.571884150169253e+00	8.436414963368019e-04
1.900000e+02	2.365781906497809e-03	9.641955600671371e-01	3.057482662976354e+00	1.664621822058571e-03	4.047219919111139e-02	4.174799678024783e+00	8.423024054601256e-04
2.000000e+02	2.754988260655858e-03	9.639798392156442e-01	5.080867822287177e-01	1.720449183564296e-03	6.095294566568481e+00	4.202272904427636e+00	8.421139559384251e-04
2.100000e+02	2.607606833431153e-03	9.638310564003773e-01	4.048021351196738e+00	1.740951137071241e-03	6.054411625781093e+00	4.255559617987678e+00	8.419839821775194e-04
2.200000e+02	2.142510280286689e-03	9.653629298198806e-01	4.190643589256386e-01	1.082244282074155e-03	5.758140886901662e+00	5.388633002041262e+00	8.433221968712463e-04
2.300000e+02	2.467257863364155e-03	9.653270168634792e-01	3.643288526424227e+00	6.779828377150460e-04	5.378903536936595e+00	5.957577171378255e+00	8.432908240141032e-04
2.400000e+02	2.572270493700985e-03	9.653488232248514e-01	7.450713706327754e-01	6.754710209878597e-04	5.340686217190143e+00	6.032617431628363e+00	8.433098736254049e-04
2.500000e+02	2.607767048812686e-03	9.652940140153362e-01	4.165653831383478e+00	6.722288883880942e-04	5.319626084086408e+00	6.044186370250090e+00	8.432619933706847e-04
2.600000e+02	2.833140440555507e-03	9.658093557403636e-01	1.337470708781603e+00	6.756466073149851e-04	5.244059131578313e+00	6.059370040615139e+00	8.437121858343322e-04
2.700000e+02	3.045723567260969e-03	9.658276712781693e-01	4.659566691442519e+00	6.830002338519417e-04	5.198720780298828e+00	6.138087536116696e+00	8.437281859303604e-04
2.800000e+02	2.932257791814935e-03	9.656476249432689e-01	1.787835110564042e+00	6.886970344439327e-04	5.167341286391260e+00	6.142567787364427e+00	8.435709009694441e-04
2.900000e+02	3.424223875113065e-03	9.651069505964821e-01	5.739127423183040e+00	6.593333659569689e-04	4.585901652631347e+00	6.157146446443436e+00	8.430985784223070e-04
3.000000e+02	2.907845021727274e-03	9.656482854225229e-01	2.918372495921712e+00	7.634939092938770e-04	4.386094107328145e+00	1.543683972609905e-04	8.435714779512177e-04
3.100000e+02	3.051024797296092e-03	9.651016381471909e-01	6.270131410498708e+00	7.833814499712460e-04	4.336260913060064e+00	1.099871724268827e-01	8.430939375703863e-04
3.200000e+02	3.598345236963756e-03	9.666787933546823e-01	3.162459989424865e+00	8.734641236891808e-04	3.897198826075208e+00	7.571648123394461e-01	8.444717095495080e-04
3.300000e+02	3.991157275943404e-03	9.668836038133325e-01	4.053981086496299e-02	9.569941622982207e-04	4.004568920453820e+00	7.379592212804241e-01	8.446506279651585e-04
3.400000e+02	4.188222375073647e-03	9.669033308724110e-01	3.365635636776555e+00	9.861004836053085e-04	3.830636570962832e+00	8.418132451926909e-01	8.446678611385961e-04
3.500000e+02	4.227090031671515e-03	9.666763001089829e-01	2.417841362137564e-01	9.493220226087087e-04	3.756694327112351e+00	1.015979954889208e+00	8.444695314987711e-04
3.600000e+02	3.858952588790284e-03	9.665746505158809e-01	3.397222341140961e+00	9.078590362847700e-04	3.650202169265978e+00	1.258262422541331e+00	8.443807323999888e-04
