#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.580061688252865e-05	1.010005407617427e+00	3.741601051696523e+00	4.327808264996242e-05	2.780198351060776e+00	5.027763847573793e+00	5.558273961571513e-04
1.000000e+01	1.945941926350187e-04	1.009947172008854e+00	2.864687837686697e+00	4.657010467624242e-05	2.705855094791081e+00	5.051144558811760e+00	8.822701198826051e-04
2.000000e+01	1.007213324278680e-03	1.013377755493294e+00	7.265337562473874e-01	1.851747546677153e-04	4.542500895270432e+00	4.353221331851470e+00	8.852670105972589e-04
3.000000e+01	6.937334516719317e-04	1.013362334776589e+00	5.581896424488797e+00	1.872020440007055e-04	4.475240602697092e+00	4.608018677898695e+00	8.852535393603934e-04
4.000000e+01	8.808430033908082e-04	1.012990563862074e+00	4.289009562104977e+00	1.925022486569374e-04	4.372290524151396e+00	4.778494847060593e+00	8.849287675521159e-04
5.000000e+01	1.047953067657909e-03	1.013138820739783e+00	3.307972927684878e+00	1.913258944547119e-04	4.348824826479861e+00	4.572395774551445e+00	8.850582818642450e-04
6.000000e+01	9.575547081123560e-04	1.013325535616619e+00	3.173139879950716e+00	1.964449265412282e-04	3.879655342569365e+00	3.945084047455135e+00	8.852213923331246e-04
7.000000e+01	9.175350027484732e-04	1.013074336447314e+00	1.648411463524944e+00	1.883757081187789e-04	5.670956605412497e+00	2.453966313724438e+00	8.850019496460622e-04
8.000000e+01	1.096228527787080e-03	1.013521901638258e+00	6.091280062472153e+00	4.365711332473508e-04	5.683651337899839e+00	3.049348692152043e+00	8.853929338535669e-04
9.000000e+01	1.047252715371578e-03	1.014831814799294e+00	4.947556822269325e+00	4.096634228710078e-04	5.657995067735674e+00	2.882274559829856e+00	8.865372484015489e-04
1.000000e+02	1.134154794775300e-03	1.014781555061602e+00	3.250714395070967e+00	4.032374030038114e-04	5.615998751361896e+00	3.254001100206330e+00	8.864933424765385e-04
1.100000e+02	1.522675714967563e-03	1.013906204596711e+00	4.564531209510565e+00	1.342461608044399e-03	5.656064919115191e+00	6.394068688232415e-01	8.857286534106118e-04
1.200000e+02	1.598720449365902e-03	1.013655564086259e+00	3.401746756969321e+00	1.325647146769586e-03	5.536445206414227e+00	6.457694298639938e-01	8.855096987570094e-04
1.300000e+02	1.641775071660358e-03	1.013725363037328e+00	2.109429358754827e+00	1.323586586886624e-03	5.507647760797193e+00	6.997514814133021e-01	8.855706737571226e-04
1.400000e+02	1.761157251091927e-03	1.013560439543352e+00	8.237104115871769e-01	1.313741442913413e-03	5.393028885530843e+00	8.346720663182474e-01	8.854265998146089e-04
1.500000e+02	1.926194276329639e-03	1.012310875570152e+00	5.302459295846183e+00	1.643065907593937e-03	5.402757360133521e+00	1.384294920274085e+00	8.843350051381832e-04
1.600000e+02	4.022394479408338e-03	1.014312504542647e+00	5.751137560119797e+00	2.035905993414480e-03	5.104244933579952e+00	6.222070317067050e+00	8.860835891062051e-04
1.700000e+02	4.134149328654514e-03	1.013973663599116e+00	4.432061230776335e+00	2.029159312076162e-03	5.064452638263001e+00	6.263904565541172e+00	8.857875842772835e-04
1.800000e+02	4.149972995233199e-03	1.014530131365500e+00	3.219827873469506e+00	2.029963357857582e-03	4.955329087719795e+00	6.262194203422122e+00	8.862737036472521e-04
1.900000e+02	4.512596450105041e-03	1.014731525618211e+00	1.862821927313298e+00	1.880930240605875e-03	4.765522579822099e+00	1.940032060025718e-01	8.864496377321301e-04
2.000000e+02	4.315977047299300e-03	1.014935353751609e+00	4.613367962855262e-01	1.884176362087579e-03	4.744919134447837e+00	2.361570864353828e-01	8.866276980076305e-04
2.100000e+02	4.359023813360020e-03	1.014832928921508e+00	5.280882995412609e+00	1.855656745064412e-03	4.573645844097841e+00	4.627782925105576e-01	8.865382216769502e-04
2.200000e+02	4.220678657231132e-03	1.014815145233067e+00	3.902220004088635e+00	1.853733076772445e-03	4.548058726500788e+00	4.978625784952350e-01	8.865226861941374e-04
2.300000e+02	4.360026888840284e-03	1.015346697870275e+00	2.498067148704247e+00	1.818969582378793e-03	4.449029575222639e+00	6.256420921516800e-01	8.869870401939810e-04
2.400000e+02	4.266157038454097e-03	1.015423965478502e+00	1.077989748523908e+00	1.817296441700922e-03	4.426579590697886e+00	6.445251915862205e-01	8.870545396670852e-04
2.500000e+02	4.659644227129193e-03	1.015010943660982e+00	5.967350392899598e+00	1.773682159031389e-03	4.357947124710166e+00	6.988202835324758e-01	8.866937318757900e-04
2.600000e+02	4.725784258386823e-03	1.014903051498150e+00	4.488180588276283e+00	1.974903066068912e-03	4.178876328285052e+00	9.888717116835700e-01	8.865994793900417e-04
2.700000e+02	4.594072973895038e-03	1.014990034897887e+00	3.104461548418858e+00	1.966140172381314e-03	4.132933594059053e+00	1.042549700469122e+00	8.866754663888082e-04
2.800000e+02	4.398008888415295e-03	1.015433535847400e+00	1.466868138701372e+00	1.930600940856204e-03	3.795111136423901e+00	1.615640823883378e+00	8.870629001543952e-04
2.900000e+02	3.465529961459118e-03	1.015714801608812e+00	4.106495393963783e-01	2.262315485684317e-03	3.326695338764813e+00	1.676928674068275e+00	8.873086084289632e-04
3.000000e+02	3.565797368957465e-03	1.015997725993758e+00	5.201688306340213e+00	2.252354173328165e-03	3.298753799125289e+00	1.724119829545974e+00	8.875557656446499e-04
3.100000e+02	3.859527215117754e-03	1.015672275647293e+00	3.709861524966525e+00	2.267182818349107e-03	3.216644715270257e+00	1.844684991844088e+00	8.872714585797365e-04
3.200000e+02	4.483266992359874e-03	1.016183690523841e+00	2.318460345070122e+00	2.323652061787729e-03	3.015865869125520e+00	1.978243290206978e+00	8.877182206252639e-04
3.300000e+02	4.644709424747344e-03	1.016144409404752e+00	7.919568238463794e-01	2.274791424552175e-03	2.971610244423225e+00	2.059632031720948e+00	8.876839054069956e-04
3.400000e+02	4.098510087477776e-03	1.016135834469396e+00	5.607260457601247e+00	2.270205095937766e-03	2.874378334089934e+00	2.117468863323084e+00	8.876764145109822e-04
3.500000e+02	3.679916173699008e-03	1.017685609405382e+00	4.038824490621760e+00	1.989565617242005e-03	2.625240399306175e+00	2.387097743597918e+00	8.890302676197969e-04
3.600000e+02	3.493111704307948e-03	1.017524107093875e+00	2.333290158342055e+00	1.993418553753392e-03	2.587162956022477e+00	2.510032865736492e+00	8.888891823554550e-04
3.700000e+02	3.414111678252637e-03	1.017304883950479e+00	6.518338444892092e-01	2.023845524853209e-03	2.431414739880312e+00	2.755898397236915e+00	8.886976732999656e-04
3.800000e+02	3.637697296344757e-03	1.017212796338446e+00	5.324851451178724e+00	1.843907622332689e-03	2.353845969405080e+00	2.847477390371639e+00	8.886172273610498e-04
3.900000e+02	3.873432491323129e-03	1.017335596624257e+00	3.710660527009412e+00	1.838763030034448e-03	2.324490143956881e+00	2.899537373132366e+00	8.887245032917982e-04
4.000000e+02	3.880890109421675e-03	1.016973503660874e+00	2.044492765699533e+00	1.824875273267399e-03	2.252465101673286e+00	3.052933663141896e+00	8.884081859525683e-04
4.100000e+02	3.825742396454707e-03	1.017025089892997e+00	3.875031829821084e-01	1.821532979860015e-03	2.205382400964713e+00	3.186393701157676e+00	8.884532506772001e-04
4.200000e+02	3.509381712877216e-03	1.017276431685562e+00	5.112920558150907e+00	1.764818119824248e-03	2.233266057720629e+00	3.132739000709794e+00	8.886728179571568e-04
