#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043906222132198e-04	9.725117561379447e-01	5.736748881360535e+00	5.280134481774200e-05	1.316906010535561e+00	3.860677489468118e+00	5.351938445770409e-04
1.000000e+01	3.412560965225140e-04	9.724439753203712e-01	1.594202763521523e+00	5.341892382490654e-05	1.260280054241428e+00	4.464827126931840e+00	8.495080598903838e-04
2.000000e+01	6.184669485874835e-04	9.717428696327234e-01	4.352533679382764e+00	5.130056946343658e-05	1.204263316109903e+00	4.456554939084737e+00	8.488955876579391e-04
3.000000e+01	1.007899998084832e-03	9.719996149914762e-01	1.864181634192387e+00	5.214328156762612e-05	1.989827850380505e+00	2.621405165447218e+00	8.491198753877574e-04
4.000000e+01	4.384864268970346e-03	9.766639699613968e-01	3.685060283161893e+00	4.697668464829490e-05	9.303913578306980e-02	5.227142049048799e+00	8.531945647700756e-04
5.000000e+01	4.401281704159277e-03	9.766995023652586e-01	5.952626059984953e+00	3.555387853485878e-05	6.275686028263022e+00	5.325761339617644e+00	8.532256051839544e-04
6.000000e+01	3.765402422767710e-03	9.756883325468299e-01	1.925123731242943e+00	3.767560921130337e-05	2.366471345043551e-01	5.176154471209959e+00	8.523422669840441e-04
7.000000e+01	3.255779756635657e-03	9.760795857279104e-01	4.200875256409622e+00	8.791071437978741e-05	7.896584513506064e-01	4.681884389786884e+00	8.526840581198020e-04
8.000000e+01	3.645009134809984e-03	9.763810832891342e-01	2.598796262862543e-01	1.953500874968422e-04	3.849506856201128e-01	5.054725141080493e+00	8.529474404994527e-04
9.000000e+01	2.181321661973600e-03	9.782908979043345e-01	2.304789412906492e+00	1.932413016458242e-04	4.007457628937544e+00	1.567273269142279e+00	8.546158172385596e-04
1.000000e+02	2.291994204471804e-03	9.783247021682097e-01	4.332671407278898e+00	2.071838106511647e-04	4.017144808602477e+00	1.629448655962120e+00	8.546453479831057e-04
1.100000e+02	2.556514393186781e-03	9.782459647917382e-01	1.745538197513105e-01	2.051906441495499e-04	4.005600630478214e+00	1.621085434107000e+00	8.545765645491756e-04
1.200000e+02	3.013494531916221e-03	9.762907690835000e-01	2.113864721630263e+00	4.505559682494031e-04	5.457454886153108e+00	4.803519275727078e-01	8.528685437737225e-04
1.300000e+02	2.276289076040126e-03	9.757193566830300e-01	4.512937971306814e+00	5.041627932097577e-04	4.422596277251433e+00	1.405558992031023e+00	8.523693690633638e-04
1.400000e+02	2.619158198400187e-03	9.756115389617738e-01	4.554810765808667e-01	5.019006960161358e-04	4.328092101206403e+00	1.624504002141615e+00	8.522751816083220e-04
1.500000e+02	2.498914219627792e-03	9.755222668360177e-01	2.815693651559112e+00	5.053150397149103e-04	4.289537612765400e+00	1.680085776299396e+00	8.521971952232160e-04
