#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114110893256122e-04	1.015772284831852e+00	5.059162300313951e+00	2.088498467508710e-05	1.199763939600967e+00	1.690891523161876e+00	5.590010309930408e-04
1.000000e+01	1.720153207595474e-04	1.015315931442245e+00	3.825002326334851e+00	2.174266378519432e-05	1.014108385380761e+00	1.691806239448804e+00	8.869601632434847e-04
2.000000e+01	2.230940023814486e-04	1.015110051961393e+00	3.217621423780102e+00	2.276241940801984e-05	1.004188837042521e+00	8.994266567445831e-01	8.867803109509219e-04
3.000000e+01	6.902146644445586e-04	1.015162694475388e+00	2.342154642419619e-01	1.781121386024323e-05	5.744200311225843e-01	2.914076277017804e+00	8.868262984227629e-04
4.000000e+01	7.519283378596393e-04	1.017707022456701e+00	2.178542815741793e+00	1.370220288268084e-05	3.063667189733373e-02	6.212147930642498e+00	8.890489736431198e-04
5.000000e+01	1.417504395207076e-03	1.014999548725945e+00	5.059045950198707e+00	7.834561706296375e-05	4.724449349573667e+00	3.402381223231095e+00	8.866837774831445e-04
6.000000e+01	1.953323710716004e-03	1.015619768669123e+00	3.830335022600135e+00	9.194642229736803e-05	4.591110080688565e+00	3.384225786029404e+00	8.872255895093444e-04
7.000000e+01	2.084379403277345e-03	1.016302537618228e+00	2.322464057719167e+00	8.550574497239690e-05	4.587982607470053e+00	3.436724565667986e+00	8.878220431252118e-04
8.000000e+01	2.317641573417862e-03	1.016663064743398e+00	1.785447956795958e+00	5.031873440693018e-04	5.824830173084623e+00	1.238087849772644e+00	8.881369925787673e-04
9.000000e+01	2.381296612499102e-03	1.019258683676310e+00	5.899996044340456e+00	4.024679952562400e-04	5.408420752552396e+00	2.166900892944164e+00	8.904044745724587e-04
1.000000e+02	2.150613903215656e-03	1.016557641288102e+00	5.359970372777405e+00	1.016646458665487e-03	1.078084264681325e+00	5.338982052005544e+00	8.880448967076956e-04
1.100000e+02	9.094257705962814e-04	1.016051154267737e+00	2.055179766678227e+00	1.953062872904212e-03	9.841319091550493e-01	9.526172319475447e-01	8.876024395410625e-04
1.200000e+02	7.659162077849964e-04	1.016034668462602e+00	3.017857302834268e-01	1.931699369198757e-03	9.246985938786164e-01	1.286155494435635e+00	8.875880378637513e-04
1.300000e+02	8.049778835451071e-04	1.015758036240287e+00	5.471244083241187e+00	1.895510721761345e-03	8.871390598328774e-01	9.721445614752521e-01	8.873463773584205e-04
1.400000e+02	1.175323821092485e-03	1.015585908965396e+00	3.929054053384056e+00	1.927931918661851e-03	8.036063069720077e-01	1.160716156864896e+00	8.871960103336267e-04
1.500000e+02	1.167765420601704e-03	1.015675563570029e+00	2.518789259757460e+00	1.921291036799522e-03	7.576778895966250e-01	1.171975308082383e+00	8.872743308448085e-04
1.600000e+02	2.013312821797306e-03	1.012448479751672e+00	1.192671650728951e+00	1.114672302530563e-03	4.358638187515313e+00	3.812329363336570e+00	8.844552134630250e-04
1.700000e+02	2.123370585728214e-03	1.012386863209310e+00	1.426805310525619e-01	1.114280477154734e-03	4.312464703172083e+00	3.756896873340146e+00	8.844013864553128e-04
1.800000e+02	2.128883483882716e-03	1.012385199307007e+00	5.301601107083210e+00	1.115398276242277e-03	4.290105506623352e+00	3.751883749244531e+00	8.843999329027653e-04
1.900000e+02	4.022839176444405e-03	1.010016035888389e+00	3.622147077472689e+00	1.262848447376101e-03	3.923900555091210e+00	4.795359588384299e+00	8.823302780224932e-04
2.000000e+02	4.392440359658419e-03	1.009341671371005e+00	2.685248465564023e+00	1.161776344243887e-03	3.784171578063630e+00	4.979404433141084e+00	8.817411663539956e-04
2.100000e+02	4.587366889981068e-03	1.009604392613613e+00	1.704521705998662e+00	1.190443770505394e-03	3.764348014491564e+00	5.110266285665359e+00	8.819706744992085e-04
2.200000e+02	6.030965106992747e-03	1.007938077097647e+00	9.402582742620751e-01	1.064690819816126e-03	3.566108797777175e+00	5.191568031813015e+00	8.805150138163742e-04
2.300000e+02	5.962154240651389e-03	1.007491779279623e+00	1.660997641926564e-01	1.049863656629880e-03	3.516051525580652e+00	5.294521777522337e+00	8.801251367610933e-04
2.400000e+02	7.102884229375977e-03	1.005979020958246e+00	5.638469104356538e+00	1.279264006561337e-03	3.276750223091478e+00	5.673459018033931e+00	8.788036206436716e-04
2.500000e+02	7.446093658783570e-03	1.006425485822246e+00	5.036593705488329e+00	1.263580891320622e-03	3.144548417340356e+00	5.819438429140945e+00	8.791936436270532e-04
2.600000e+02	7.494488057884893e-03	1.006605441235881e+00	4.417573719634401e+00	1.276477153862533e-03	3.116433529378760e+00	5.855578920159918e+00	8.793508491609278e-04
2.700000e+02	7.684266949693563e-03	1.006416519165342e+00	3.874324371718318e+00	1.380428788412719e-03	2.853457972272329e+00	6.054709830951537e+00	8.791858105307473e-04
2.800000e+02	7.878308519797438e-03	1.006365769064179e+00	3.302044451009559e+00	1.488103875877059e-03	2.652133129654640e+00	6.252081661865455e+00	8.791414762337885e-04
2.900000e+02	7.664915050385428e-03	1.006937401354002e+00	2.648023306523898e+00	1.430494524864025e-03	2.540115114030019e+00	1.275382978280071e-01	8.796408430351897e-04
3.000000e+02	7.898486058790196e-03	1.007483059540539e+00	1.981676076207722e+00	1.457941880863238e-03	2.421991451560881e+00	2.455946876342994e-01	8.801175193673719e-04
3.100000e+02	7.937422157087776e-03	1.007392181002962e+00	1.294716994337903e+00	1.368922893709527e-03	2.284503432018189e+00	3.770374177495296e-01	8.800381296522816e-04
3.200000e+02	7.803793124105010e-03	1.007574667448425e+00	5.948846585089410e-01	1.359294219070887e-03	2.259075499388154e+00	3.987338445332472e-01	8.801975462461166e-04
3.300000e+02	8.025934976046463e-03	1.007705584175270e+00	6.177065763217736e+00	1.528450067219838e-03	2.158078653050945e+00	4.802150225828356e-01	8.803119125411962e-04
3.400000e+02	7.524283017534951e-03	1.010659363826487e+00	5.155329289603960e+00	2.433517040878563e-03	1.784313282764079e+00	8.960438891973073e-01	8.828922767416347e-04
