#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428168885744140e-04	9.568837404530495e-01	5.512993720785679e+00	2.353028649137444e-05	7.795844625820451e-01	2.034703247363074e+00	5.265934161043563e-04
1.000000e+01	1.965886713878074e-03	9.559773793481916e-01	2.119526082980145e+00	2.192086943969148e-05	1.253497502033633e+00	3.005793612049625e+00	8.351231633283823e-04
2.000000e+01	2.227341353115678e-03	9.563823827441199e-01	2.010806042493017e-01	2.176888952732586e-05	1.238962056833758e+00	3.022524171186940e+00	8.354769663832171e-04
3.000000e+01	2.542118989550562e-03	9.569774268211023e-01	4.404641537948121e+00	2.638851673370703e-05	1.149932230413369e+00	3.212948858969666e+00	8.359967852645259e-04
4.000000e+01	2.495283881720311e-03	9.568625828120660e-01	2.352673322104876e+00	2.555914127661307e-05	1.083704118451832e+00	3.336033034792261e+00	8.358964597817398e-04
5.000000e+01	1.697929218215207e-03	9.622260448580364e-01	9.545945311373740e-01	4.259589262074304e-04	5.217285560488487e+00	4.403990262731067e+00	8.405818754484541e-04
6.000000e+01	1.499731515542939e-03	9.623570892752402e-01	4.720489307005009e+00	4.230141517763855e-04	5.165384987299404e+00	4.423588191790082e+00	8.406963532913361e-04
7.000000e+01	2.094110052112714e-03	9.631075432471223e-01	1.946535180794762e+00	5.319436880115121e-04	4.779797758760793e+00	5.031906858534826e+00	8.413519352208561e-04
8.000000e+01	2.925300717714560e-03	9.634946930054585e-01	5.708687821422581e+00	6.213303596184312e-04	4.223401864263554e+00	5.444311265703159e+00	8.416901416866661e-04
9.000000e+01	2.961834220629109e-03	9.634855657167910e-01	3.119494666061902e+00	6.256577658860974e-04	4.172861116343661e+00	5.403777317613622e+00	8.416821682655900e-04
1.000000e+02	2.989171279187140e-03	9.635480990838716e-01	4.419968564737244e-01	6.256687099364478e-04	4.156698557927621e+00	5.417321575225484e+00	8.417367961934659e-04
1.100000e+02	3.122740538879864e-03	9.636376611398222e-01	4.020431525905286e+00	6.272456807276794e-04	4.133829844081978e+00	5.444984523182488e+00	8.418150358559259e-04
1.200000e+02	2.365822547885498e-03	9.635139823626013e-01	1.346179651787168e+00	5.234979887145633e-04	3.854624953512963e+00	5.708341158191211e+00	8.417069924922432e-04
1.300000e+02	2.786527735039573e-03	9.636166226108533e-01	4.960930725327682e+00	5.095797896907592e-04	3.816838360520571e+00	5.721743318739302e+00	8.417966570080119e-04
1.400000e+02	2.734240156726235e-03	9.636145859005689e-01	2.201007075204569e+00	5.163637184273119e-04	3.781076156536509e+00	5.831073714291012e+00	8.417948777776951e-04
1.500000e+02	2.773032945537566e-03	9.636447542661400e-01	5.695311059506414e+00	3.462113117861275e-04	3.312561882588112e+00	1.027901765055390e-01	8.418212322725111e-04
1.600000e+02	2.686827355207088e-03	9.634339034427228e-01	3.217884561621769e+00	2.965294948995882e-04	3.317558147820542e+00	6.196233646123661e+00	8.416370371122003e-04
1.700000e+02	2.734916727874496e-03	9.635786039297661e-01	4.370457203368793e-01	3.018298429488752e-04	3.281360355883120e+00	5.469403368000895e-02	8.417634446309191e-04
1.800000e+02	2.905483181782766e-03	9.641140032216223e-01	3.843932779565904e+00	3.335911243369727e-04	3.246306542566658e+00	2.589472358335056e-01	8.422311589931183e-04
1.900000e+02	2.987855825325135e-03	9.634385998679146e-01	1.253353225241047e+00	3.547425262307340e-04	2.940398361972318e+00	4.590050649858488e-01	8.416411398175018e-04
2.000000e+02	2.777808276877484e-03	9.630097946115030e-01	4.678637461411013e+00	3.295167080386838e-04	2.924323873452316e+00	6.750964835269514e-01	8.412665439223245e-04
2.100000e+02	2.315456552469967e-03	9.633280479251587e-01	1.981274900186819e+00	2.979035126207300e-04	2.921066175377936e+00	7.398680245824580e-01	8.415445637999716e-04
2.200000e+02	3.100921098916920e-03	9.619559697819335e-01	6.079013023301000e-01	8.667827620094127e-04	1.586219457508547e+00	8.900825349813103e-01	8.403459431379585e-04
2.300000e+02	3.156618998347122e-03	9.620225487855555e-01	4.376479053592365e+00	8.730881716604795e-04	1.569475959286452e+00	8.973002604596997e-01	8.404041052548842e-04
2.400000e+02	4.148485386896912e-03	9.608688922687990e-01	1.995516501438237e+00	7.850914326449236e-04	7.691865983561258e-01	1.668635012859947e+00	8.393962934588301e-04
2.500000e+02	5.103858580244071e-03	9.624927215534600e-01	5.727028958627984e+00	7.155042221049358e-04	1.955171437765740e+00	6.046088153676513e-01	8.408148389999766e-04
2.600000e+02	5.225357504769558e-03	9.629140393157387e-01	3.158168075668356e+00	7.904854640964693e-04	1.430663095155734e+00	1.126104118525215e+00	8.411828939665498e-04
2.700000e+02	3.917395932010706e-03	9.603327534336307e-01	1.495523697649062e-02	8.497292674501667e-04	4.611231624050879e+00	4.798319850086139e+00	8.389279330460405e-04
2.800000e+02	3.777412952358303e-03	9.603777086748457e-01	3.910628288356275e+00	8.697464525426286e-04	4.702599368748886e+00	4.734284585224909e+00	8.389672050665535e-04
2.900000e+02	3.583631080503558e-03	9.602760539573518e-01	1.585237725367466e+00	8.888162562486954e-04	4.664686698337931e+00	4.752119191985649e+00	8.388784014912025e-04
3.000000e+02	4.094752486638799e-03	9.630952541836049e-01	4.858537130813282e+00	6.883365232513681e-04	4.457678642922063e+00	5.498616192058429e+00	8.413411997350373e-04
3.100000e+02	4.006577761002614e-03	9.630206459805793e-01	2.216281500547247e+00	6.884161515903150e-04	4.405171357024898e+00	5.567469307473982e+00	8.412760234663652e-04
