#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.108088845463632e-05	9.702492679962887e-01	2.229286651102879e+00	6.802921180436691e-05	3.415205276528079e+00	2.457328249425073e+00	8.475908064462516e-04
1.000000e+01	1.484095671570669e-03	9.697398983381176e-01	3.878720377345559e+00	4.090600513378101e-05	3.609391923810922e+00	3.522546955575206e+00	1.344760183400744e-03
2.000000e+01	1.504922964472650e-03	9.696945928419485e-01	5.823625000105510e-01	4.074553025178945e-05	3.592869755193149e+00	3.518563583862727e+00	1.344697357247626e-03
3.000000e+01	1.617492027127555e-03	9.697334495267363e-01	3.760700528564042e+00	3.897604673010666e-05	3.551258759049867e+00	3.345431956586340e+00	1.344751240688589e-03
4.000000e+01	6.123419134439572e-04	9.700489251908807e-01	5.457077200980127e+00	5.442101091230487e-05	1.499949644354100e+00	3.668269917243041e-01	1.345188717905625e-03
5.000000e+01	9.830405348147740e-04	9.701723943309877e-01	1.978451371567310e+00	5.714867775112603e-05	1.381955467681766e+00	6.077497276125516e-01	1.345359935346280e-03
6.000000e+01	2.929842621081803e-03	9.654808245334084e-01	1.497917012715735e+00	1.995104779007770e-04	5.665621010555766e+00	6.182716170846148e+00	1.338854029719171e-03
7.000000e+01	2.932844709165222e-03	9.651389780509610e-01	4.765287003593828e+00	1.816278237828678e-04	5.999232738914965e+00	5.987006498805419e+00	1.338379983493767e-03
8.000000e+01	2.805383606804403e-03	9.645597954680802e-01	2.051765736228114e+00	3.570459416268174e-04	5.347273204215539e+00	2.366763134130715e-01	1.337576817946271e-03
9.000000e+01	2.806616678223691e-03	9.629320829132169e-01	5.497196092763592e+00	2.269209087081597e-04	5.400992496179920e+00	3.693944765363530e-01	1.335319632243638e-03
1.000000e+02	2.874670611782123e-03	9.633971182490579e-01	3.056810161069994e+00	2.389861312994830e-04	5.341668832260087e+00	2.201327701581231e-01	1.335964507229792e-03
1.100000e+02	3.081180328479069e-03	9.631580502504939e-01	6.177781174261018e-01	2.619765928073778e-04	5.231544179079393e+00	1.205044244069294e-01	1.335632986245510e-03
1.200000e+02	2.667989283788345e-03	9.640016411809331e-01	4.208425169179883e+00	1.942513808398903e-04	5.298772566469168e+00	5.270744037924711e-02	1.336802812810630e-03
1.300000e+02	2.135159646596334e-03	9.625529121427694e-01	1.076049898600483e+00	3.599779842146585e-04	1.845625707177448e+00	3.942925395432280e+00	1.334793827586450e-03
1.400000e+02	2.126286337033130e-03	9.626114676546224e-01	4.774666652393352e+00	3.537394085981747e-04	1.824540311861236e+00	3.960742565250317e+00	1.334875027835087e-03
1.500000e+02	2.579071379371653e-03	9.624624544199284e-01	2.262845107024741e+00	3.309520593376986e-04	1.663681186392199e+00	4.050928658174328e+00	1.334668387822482e-03
1.600000e+02	1.388529337587027e-03	9.611249387161692e-01	2.366989116151980e-01	6.322885570803720e-04	6.077470012119333e+00	5.517016571527329e+00	1.332813624636837e-03
1.700000e+02	1.623143912031131e-03	9.606251487922310e-01	3.812288132585866e+00	6.154897665051804e-04	6.047154329083188e+00	5.846200339401424e+00	1.332120554679699e-03
1.800000e+02	1.495338645504433e-03	9.599909051320962e-01	1.331294962900584e+00	7.327979408314056e-04	3.625528816224167e-01	5.356062587975980e+00	1.331241034694819e-03
1.900000e+02	1.546861193399509e-03	9.619435213810645e-01	4.327566520688150e+00	7.126410725973038e-04	3.797242140956401e+00	2.892288539666008e+00	1.333948771676224e-03
2.000000e+02	1.915777643842274e-03	9.626063005190382e-01	1.893258547233789e+00	7.440934402015660e-04	3.345292582799350e+00	3.207743938829156e+00	1.334867862451661e-03
